pupil_size	blinks	artifacts_manual
1655.3644096116066	0	0
1655.04679507659	0	0
1654.3222991051166	0	0
1653.4508578064476	0	0
1652.471434126134	0	0
1651.4118769826503	0	0
1650.3947120504458	0	0
1649.289517077745	0	0
1647.9310782572848	0	0
1646.282503471157	0	0
1644.4314251899189	0	0
1642.6247511084118	0	0
1641.0624969750072	0	0
1639.7125242052398	0	0
1638.2815009236078	0	0
1636.6736020723308	0	0
1635.4180755761515	0	0
1634.8745881931663	0	0
1634.781352887275	0	0
1634.8457312327296	0	0
1635.1000804473485	0	0
1635.5448481716483	0	0
1636.174349654114	0	0
1637.1820315482391	0	0
1638.4657600602634	0	0
1639.87462000597	0	0
1641.4249619576558	0	0
1643.0962362208143	0	0
1645.086188889353	0	0
1647.5739036320567	0	0
1650.3522670986408	0	0
1653.1926185741881	0	0
1656.1299885466074	0	0
1659.2351241912095	0	0
1662.4416531998727	0	0
1665.6679080084314	0	0
1668.7055957591995	0	0
1671.4556709946628	0	0
1674.304108140177	0	0
1677.621274354321	0	0
1681.4912760189998	0	0
1685.82353979089	0	0
1690.394952614271	0	0
1695.1356712782458	0	0
1700.1476649548993	0	0
1705.3549747504292	0	0
1710.573089014251	0	0
1715.7472637003164	0	0
1720.8439634178883	0	0
1725.7959475957086	0	0
1730.7526609044762	0	0
1735.9412280944416	0	0
1741.406788451752	0	0
1747.094335070939	0	0
1752.7658599631557	0	0
1758.0530505515458	0	0
1762.9082724326697	0	0
1767.7540533045162	0	0
1772.8832935938049	0	0
1778.3092952860322	0	0
1783.9987110340628	0	0
1790.0224985735335	0	0
1796.6661484571362	0	0
1803.6099413123652	0	0
1810.3849320317001	0	0
1817.1995416680988	0	0
1824.060420132754	0	0
1830.7731306335347	0	0
1837.4110285056577	0	0
1843.8339201388417	0	0
1849.828020300007	0	0
1855.6500328726866	0	0
1861.6418741687553	0	0
1867.8541666823496	0	0
1874.1286427185128	0	0
1880.313434787053	0	0
1886.4532936218266	0	0
1892.8199252374584	0	0
1899.4510649907816	0	0
1906.205823695865	0	0
1913.2390778125202	0	0
1920.5261796982336	1	0
1927.4767932733785	0	0
1933.573552417043	0	0
1938.9059485390915	0	0
1943.714042224015	0	0
1948.1581994050089	0	0
1952.4385213876787	0	0
1956.8154401665588	0	0
1961.5335987960389	0	0
1966.4353333479044	0	0
1971.1245632233154	0	0
1975.4921092422378	0	0
1979.8845742213884	0	0
1984.643774001403	1	0
1989.6603792697688	0	0
1994.9177197487752	0	0
2000.4753649237332	0	0
2006.1076678834108	0	0
2011.6481280521307	0	0
2017.0751786583244	0	0
2022.432773650106	0	0
2027.8349116311397	0	0
2033.3487135434543	0	0
2038.8726754927864	0	0
2044.4349948616739	0	0
2050.145010285266	0	0
2055.869950812492	0	0
2061.6072372109384	0	0
2067.5356787250103	0	0
2073.647910237011	0	0
2079.9040208891747	0	0
2086.253177392769	0	0
2092.2938875823315	0	0
2097.7987615225984	0	0
2103.154267542971	0	0
2108.6543070257176	0	0
2114.350346258816	0	0
2120.2625624722127	0	0
2126.3819205680866	0	0
2132.5663187399114	0	0
2138.4487693860356	0	0
2144.042904916162	0	0
2149.6414564111215	0	0
2155.306029453417	0	0
2161.130755969019	0	0
2167.2519827039273	0	0
2173.4506068439014	0	0
2179.6441472205256	0	0
2186.1098349915133	0	0
2192.947063038094	0	0
2199.9332292497807	0	0
2206.6809431097545	0	0
2213.2157004304336	0	0
2219.695465262594	0	0
2225.912306015793	0	0
2231.8628097928413	0	0
2237.8249244556005	0	0
2243.820481788749	0	0
2249.8232934211323	0	0
2256.0652287475345	0	0
2262.6483821643506	0	0
2269.3497321820723	0	0
2275.9584226311526	0	0
2282.511371528237	0	0
2289.142684169951	0	0
2295.6857580526867	0	0
2301.7590598502816	0	0
2307.370134109826	0	0
2312.8906486578903	0	0
2318.2712527187828	0	0
2323.1136908495328	0	0
2327.659057202838	0	0
2332.426643327975	0	0
2337.52118371565	0	0
2342.9781399952426	0	0
2348.8960063640466	0	0
2355.117088813078	1	0
2361.077472775156	0	0
2366.407698999334	0	0
2371.316727400019	0	0
2375.9238503361194	0	0
2380.188631152514	0	0
2384.1640533808177	0	0
2387.821856255314	0	0
2391.2554748861858	0	0
2394.3808836712687	0	0
2397.00514134365	0	0
2399.321154840561	0	0
2401.5158363495975	0	0
2403.532030021348	0	0
2405.217015907832	0	0
2406.4097157945575	0	0
2407.0270387626106	0	0
2407.4670268955592	0	0
2408.058007962633	0	0
2408.346186121839	0	0
2408.1811041664414	0	0
2407.906006696896	0	0
2407.56977279423	0	0
2407.034871320976	0	0
2406.3234411743665	0	0
2405.6195699201244	0	0
2404.9794675582034	0	0
2404.3629830181535	0	0
2403.7581271929344	0	0
2403.3342256394003	0	0
2403.1248418603013	0	0
2402.9025762487013	0	0
2402.7732077997075	0	0
2402.6976902249367	0	0
2402.513864246941	0	0
2402.5887763601067	0	0
2403.007330188723	0	0
2403.4009073608513	0	0
2403.887209926224	0	0
2404.7221392051274	0	0
2405.6056631513225	0	0
2406.448600194854	0	0
2407.54355806298	0	0
2409.003234690383	0	0
2410.5661686949866	0	0
2411.801408618479	0	0
2412.8618219608416	0	0
2413.9594756289703	0	0
2414.76991611525	0	0
2415.2993642233973	0	0
2416.1169353503224	0	0
2417.3582397775926	0	0
2418.7650713969897	0	0
2420.4050342406817	0	0
2422.39545835564	0	0
2424.6581648128204	0	0
2427.0915369688437	0	0
2429.688717189615	0	0
2432.433976583641	0	0
2435.1467094418326	0	0
2437.5400378308623	0	0
2439.6801759703603	0	0
2441.864589734356	0	0
2444.0093353593224	0	0
2445.846268475569	0	0
2447.435798850378	0	0
2449.0701835815084	0	0
2450.583136358463	0	0
2451.5642925447587	0	0
2451.8315948664294	0	0
2451.2067063705554	0	0
2450.1913952199616	0	0
2449.6332122228487	0	0
2449.526168926328	0	0
2449.550474612712	0	0
2449.579975370772	1	0
2449.386127540688	0	0
2448.5630127596737	0	0
2447.257492401932	0	0
2445.84981874705	0	0
2444.2465699847035	0	0
2442.3341948444945	0	0
2440.1217120667898	0	0
2437.484327530407	0	0
2434.202052110757	0	0
2430.2201016538343	0	0
2425.5917961231435	0	0
2420.8442830972044	0	0
2416.3380541161177	0	0
2411.8151569442493	0	0
2407.1445793422176	0	0
2402.2573024801723	0	0
2396.933348315846	0	0
2390.8820629243532	0	0
2384.1753611214153	0	0
2377.358052704588	1	0
2370.860638898216	0	0
2364.709116996972	0	0
2358.7592361321426	0	0
2352.8874992274773	0	0
2347.235763251919	0	0
2341.9685286487033	0	0
2337.109752667919	0	0
2332.8283573865697	0	0
2329.0181870141614	0	0
2325.415737427108	0	0
2322.061926282404	0	0
2318.9975310994732	0	0
2316.1387307032705	0	0
2313.2684779760693	0	0
2310.425858196483	0	0
2308.0644985429253	0	0
2306.275861832946	0	0
2305.1074336287184	0	0
2304.850651895644	0	0
2305.298969730634	0	0
2306.2154877662856	0	0
2307.6688070038185	0	0
2309.3968117303098	0	0
2311.268582533768	0	0
2313.6311570645294	0	0
2316.547584218323	0	0
2319.854875633331	0	0
2323.533196884726	0	0
2327.163472682934	0	0
2330.218758238134	0	0
2332.8848615704374	0	0
2335.3332654464266	0	0
2337.5843904756134	0	0
2339.998588020674	0	0
2342.695682471852	0	0
2345.4386485456407	0	0
2347.9179889336347	0	0
2350.080115032425	0	0
2351.967444693432	0	0
2353.41399471144	0	0
2354.4142637765317	0	0
2354.8396240214875	0	0
2354.605199854327	0	0
2354.0213677544857	0	0
2353.311079358394	0	0
2352.7614641942937	0	0
2352.5732645457356	0	0
2352.289681161664	0	0
2351.5212908090075	0	0
2350.5749740162923	0	0
2349.4047938737817	0	0
2347.710192450856	0	0
2345.728451624579	0	0
2343.4871818224547	0	0
2340.8843571468083	0	0
2338.063781097324	0	0
2334.9667274487942	0	0
2331.557475895853	0	0
2327.8453666723635	0	0
2323.7828374413625	0	0
2319.6464946495457	0	0
2315.6538852993335	0	0
2311.6513833965646	0	0
2307.5872692100384	0	0
2303.557868270943	0	0
2299.7660034007913	0	0
2296.0787101203164	0	0
2292.0650135780156	0	0
2287.9808151860184	0	0
2284.0747599924566	0	0
2280.485172775316	0	0
2277.6402617257077	0	0
2275.453064839838	0	0
2273.4154238512097	0	0
2271.317615684874	0	0
2269.3296912740893	0	0
2267.6330112770493	0	0
2266.1044080650554	0	0
2264.4836265470967	0	0
2262.886890912648	0	0
2261.4843624847185	0	0
2260.0030312377958	0	0
2258.1875075218027	0	0
2256.2111651292425	0	0
2254.2822879032665	0	0
2252.099422770735	0	0
2249.1548573084733	0	0
2245.4800281978237	0	0
2241.3142523701868	0	0
2236.614736327813	0	0
2231.3866761041972	0	0
2225.76098539932	0	0
2219.390223109154	0	0
2211.9274553840387	0	0
2204.045523250429	0	0
2196.3998565813354	0	0
2188.821076042464	0	0
2180.992299844872	0	0
2172.9311511039878	0	0
2164.991571689049	0	0
2157.231242579688	0	0
2149.2888650883524	0	0
2141.1446388678473	0	0
2133.0667617472823	0	0
2125.0729493790927	0	0
2117.035183061275	0	0
2108.8209201558006	0	0
2100.6396877803672	0	0
2092.9617238229503	0	0
2085.871635889861	0	0
2079.282958393914	0	0
2073.2380264769854	0	0
2067.9380644432586	0	0
2063.789627771874	0	0
2061.1376742699645	0	0
2059.9922953192695	0	0
2060.02975452604	0	0
2060.5848984433756	0	0
2060.968662701338	0	0
2060.7831171184976	0	0
2059.777584509002	0	0
2057.7713776472356	0	0
2054.8410510317317	0	0
2051.328280214712	0	0
2047.3346752153543	0	0
2043.1182053567647	0	0
2039.2226750647567	0	0
2035.710299050646	0	0
2032.2452990624572	0	0
2028.5996974480308	0	0
2024.9900882505767	0	0
2021.7139633493284	0	0
2019.0516760865444	0	0
2017.3467587048754	0	0
2016.3722712988765	0	0
2015.7448730564279	0	0
2015.374258247331	0	0
2015.0421637619281	0	0
2014.6629467342295	0	0
2014.4034253577593	0	0
2014.3655440985713	0	0
2014.596866273195	0	0
2014.9153516919207	0	0
2014.9163513847934	0	0
2014.497043796174	0	0
2013.7686585964766	0	0
2012.8106138134588	0	0
2011.7816143374039	0	0
2010.6529443011136	0	0
2009.308435963591	0	0
2007.6611687699624	0	0
2005.670254213426	0	0
2003.6196696415498	0	0
2001.6071331136486	0	0
1999.554160978145	0	0
1997.326645546612	0	0
1994.7210521339055	0	0
1991.855168156855	0	0
1988.8714529937504	0	0
1985.8745072009242	0	0
1982.9161073552036	0	0
1979.9490729052861	0	0
1976.9253345879943	1	0
1973.9711047107087	0	0
1971.3484052592578	0	0
1968.8387585633195	0	0
1966.261053957201	0	0
1963.6330248492932	0	0
1960.6069894567258	0	0
1957.0516125404831	0	0
1953.0383877983597	0	0
1948.5402229689473	0	0
1943.6087691604048	0	0
1938.1481570032063	0	0
1931.9565915723958	0	0
1925.0400872137793	0	0
1917.58735545503	0	0
1909.6804546901667	0	0
1901.2517737702624	0	0
1891.9741487147523	0	0
1881.7160806694387	0	0
1871.2229414866622	0	0
1860.8814039940385	0	0
1850.399004512314	0	0
1839.7775545651252	0	0
1829.2361339927122	0	0
1819.027790726695	0	0
1809.2597367119213	0	0
1799.698533739805	0	0
1790.2165787139204	1	0
1781.0693641513071	1	0
1772.2748209327394	0	0
1763.8835025694111	0	0
1756.174933799507	0	0
1749.0761855731776	0	0
1742.4999009473315	0	0
1736.4124972568077	0	0
1730.702054076488	0	0
1725.5012983308166	0	0
1721.1240718029408	0	0
1717.6602042211234	0	0
1714.9590278218639	0	0
1713.0255677473408	0	0
1711.8666725826856	0	0
1711.2086770095195	0	0
1710.7008149630637	0	0
1710.3165461344036	0	0
1710.2478998753545	0	0
1710.6679285923983	0	0
1711.6970568459378	0	0
1713.0809715242128	0	0
1714.6790690489127	0	0
1716.7330260627364	0	0
1719.3513205100496	0	0
1722.6490522300764	0	0
1726.5796717595372	0	0
1730.7500714699797	0	0
1734.8690163121923	0	0
1738.9230175063396	0	0
1743.0205575440227	0	0
1747.3003312404205	0	0
1751.842596373171	0	0
1756.548778609276	0	0
1761.4658302537914	0	0
1766.8425250141681	0	0
1772.8205584393384	0	0
1779.3204762953455	0	0
1785.9305723336586	0	0
1792.3276736707514	0	0
1798.707038415448	0	0
1805.2620991475833	0	0
1811.8184051778105	0	0
1818.0987095399264	0	0
1824.1061312936877	0	0
1830.2274010007948	0	0
1836.6036558395638	0	0
1842.990579398451	0	0
1849.37653334712	0	0
1855.9298973434697	0	0
1862.553239398917	0	0
1869.1305988658964	0	0
1875.6442068127628	0	0
1881.9668082693465	0	0
1888.0286823641675	0	0
1893.9391219027866	0	0
1899.726335996284	1	0
1905.019884162976	0	0
1909.4523170441794	0	0
1912.9535221471644	0	0
1915.6780101792058	0	0
1917.9319286805016	0	0
1919.7156809606365	0	0
1920.6982364968794	0	0
1920.6719509304662	0	0
1919.788505506686	0	0
1918.2657454379662	0	0
1915.972672596191	0	0
1912.6732737238044	0	0
1908.5425822539444	0	0
1904.133231305776	0	0
1899.634668667798	0	0
1894.712537822155	0	0
1889.4005845207314	0	0
1884.078398935934	0	0
1878.8157447426172	0	0
1873.6627817391511	0	0
1868.5780351806475	0	0
1863.3769533081647	1	0
1858.090302105117	1	0
1852.963043350463	0	0
1848.3423145767342	0	0
1844.5544828177144	0	0
1841.7757720453053	0	0
1839.6172605373047	0	0
1837.7538602387447	0	0
1836.4826728318683	0	0
1836.2132154084145	0	0
1837.0721408844013	0	0
1838.5045758877486	0	0
1840.0404063102956	0	0
1842.069286660308	0	0
1844.8515005530744	0	0
1848.10732135243	0	0
1851.7344237124623	0	0
1855.797351797716	0	0
1860.3283135587783	0	0
1865.5363446147837	0	0
1871.6229742322716	0	0
1878.4427320441284	0	0
1885.719755601356	0	0
1893.276708503844	0	0
1901.0422592613131	0	0
1909.1466639874945	0	0
1917.6521307054873	0	0
1926.3533731772723	0	0
1935.0395241641966	0	0
1943.8069364902797	0	0
1952.8117889822952	0	0
1962.0031188560692	0	0
1971.2976941848606	0	0
1980.4942539628478	0	0
1989.484373436177	0	0
1998.5758090025197	0	0
2008.1124760746616	0	0
2017.9051652498867	1	0
2027.302126928973	0	0
2036.074041496556	0	0
2044.4933411746683	0	0
2052.6546443756647	0	0
2060.44589758195	0	0
2067.6140356358364	0	0
2074.0991707174317	0	0
2080.157083984398	0	0
2085.896660576274	0	0
2091.2653654452897	0	0
2096.1724917761426	0	0
2100.4026317007056	0	0
2103.953741131667	0	0
2106.959736039616	0	0
2109.1381912138368	0	0
2110.353087381999	0	0
2110.8581226227625	0	0
2110.6795462976247	0	0
2109.82470964893	0	0
2108.59159576786	0	0
2107.2135226579653	0	0
2105.52292179233	0	0
2103.2171334486693	0	0
2100.29041564248	0	0
2096.8789664637397	0	0
2093.1462866296033	0	0
2089.274276593423	0	0
2085.1474540910403	0	0
2080.5469170893903	0	0
2075.616704545741	0	0
2070.544117080382	0	0
2065.3216836684746	0	0
2059.977972698014	0	0
2054.709187916003	0	0
2049.7192448060655	0	0
2044.8805229074692	0	0
2039.9780416707804	0	0
2035.0218381609293	0	0
2030.248000116581	0	0
2026.0143095898366	0	0
2022.296714112117	0	0
2018.7125822192186	0	0
2015.2017924582274	0	0
2011.7117720747065	0	0
2007.9605059818666	0	0
2003.896401643563	0	0
1999.7187100530834	0	0
1995.5120668499558	0	0
1991.1008167237514	0	0
1986.442631982045	0	0
1981.77854266873	0	0
1977.4518955514013	0	0
1973.7635751132098	0	0
1970.797123025394	0	0
1968.4273366277178	0	0
1966.5132314106695	0	0
1965.012185823173	0	0
1963.9240922487118	0	0
1963.1884214804822	0	0
1962.8066483467612	0	0
1962.7394790583173	0	0
1962.7741513562298	0	0
1962.7083849706858	0	0
1962.4067553721288	0	0
1961.9668730610792	0	0
1961.7808922993029	0	0
1961.8811333437047	0	0
1961.9948712151843	0	0
1962.0823500971962	0	0
1962.0496492569484	0	0
1961.8162096421365	0	0
1961.486660169749	0	0
1961.181468814809	0	0
1960.8949550375492	0	0
1960.4175117806296	0	0
1959.5198806753192	0	0
1958.2640602078839	0	0
1956.9839557674711	0	0
1955.7279310953934	0	0
1954.366710545004	0	0
1953.1976201479247	0	0
1952.5634919379609	0	0
1952.2704030582433	0	0
1952.0308763762807	0	0
1951.9231831889138	0	0
1951.9362392342273	0	0
1951.8140771772935	0	0
1951.3125435467057	0	0
1950.4829427186196	0	0
1949.754510727732	0	0
1949.3867785706761	0	0
1949.1875109452853	0	0
1948.775962771449	0	0
1948.161237904592	0	0
1947.6660328086155	0	0
1947.3165721084904	0	0
1946.9482321937962	0	0
1946.7289507789146	0	0
1947.1507806875404	0	0
1948.4372563152035	0	0
1950.360551886692	0	0
1952.6811926319333	0	0
1955.14913808948	0	0
1957.3751223814418	0	0
1959.3052114800762	0	0
1961.0351342928939	0	0
1962.7429421713111	0	0
1964.8874525326282	0	0
1967.7151190351556	0	0
1971.053817675997	0	0
1974.5009799199352	0	0
1977.922511909473	0	0
1981.6191107133404	0	0
1985.8168600519496	0	0
1990.3045331578412	0	0
1994.6948946104508	0	0
1998.9509288106374	0	0
2003.2019123857224	0	0
2007.5274790979975	1	0
2011.9377458016581	0	0
2016.1380953213466	0	0
2019.7608426470815	0	0
2022.895814816024	0	0
2026.0715260066045	0	0
2029.3832545325622	0	0
2032.5028493108377	0	0
2035.3911573437877	0	0
2038.036682797304	0	0
2040.3000171257142	0	0
2042.0796083089394	0	0
2043.2755775547164	0	0
2043.9338260017043	0	0
2044.508070190057	0	0
2045.2632627831042	0	0
2045.685315983239	0	0
2045.2773160288111	0	0
2043.9972697495327	0	0
2042.0736646577525	0	0
2039.7427272773223	1	0
2036.9929107839855	0	0
2033.775988229841	0	0
2029.9441938090604	0	0
2025.5663022123542	0	0
2021.143772510049	0	0
2016.864696074642	0	0
2012.6231557815793	0	0
2008.4714845657697	0	0
2004.5484584236913	0	0
2000.7848065108599	0	0
1996.9990059268432	0	0
1993.2388341405142	0	0
1989.6833620112088	0	0
1986.5327289975655	0	0
1983.797162391852	0	0
1981.452416631096	0	0
1979.463008948007	0	0
1977.5469873176503	0	0
1975.6872640552863	0	0
1974.1298570758427	0	0
1973.151900030932	0	0
1972.9872416886215	0	0
1973.2844302222934	0	0
1973.5851624676056	0	0
1973.81746667657	0	0
1974.0309837438915	0	0
1974.5307320292754	0	0
1975.6254589705632	0	0
1977.1962587253468	0	0
1978.915913861791	0	0
1980.7041078151929	0	0
1982.5647716771416	0	0
1984.1747910070458	0	0
1985.133791689851	0	0
1985.3860916692092	0	0
1985.112045454061	0	0
1984.3863714373324	0	0
1983.494615590745	0	0
1983.03973446283	0	0
1983.129296337089	0	0
1983.3865526382478	0	0
1983.5034768716719	0	0
1983.7494145207907	0	0
1984.3812585915714	0	0
1984.7950323714253	0	0
1984.7245499530084	0	0
1984.5485236540644	0	0
1984.4289538496914	0	0
1984.4564583321965	0	0
1984.5824057610334	0	0
1984.30513696347	0	0
1983.3902653044838	0	0
1982.206788141292	0	0
1981.044594533494	0	0
1980.144301914652	0	0
1979.6705592846959	0	0
1979.240102487169	0	0
1978.3969291996864	0	0
1977.0542562766636	0	0
1975.0996209601337	0	0
1972.254650151813	0	0
1968.3809134730375	0	0
1963.2855576095542	0	0
1957.0616925601817	0	0
1950.2780927169201	0	0
1942.982762058671	0	0
1935.01664827972	0	0
1926.589087997633	0	0
1917.8619237031387	0	0
1908.7860435243933	0	0
1899.5594864328023	0	0
1890.673556407048	0	0
1882.6803473908194	0	0
1875.7864072393288	0	0
1869.359374301011	0	0
1862.9693297644214	0	0
1856.6275907349884	0	0
1850.1703283509892	0	0
1843.7305969185754	0	0
1837.4689862195412	0	0
1831.1012589957813	0	0
1824.3579871165286	0	0
1817.3427875183768	0	0
1810.1827513516646	0	0
1802.732751421601	0	0
1794.8950095093319	0	0
1786.7891503875237	0	0
1778.66158968564	0	0
1770.5506605130302	0	0
1762.4964077700222	0	0
1754.7248275320355	0	0
1747.15650532862	0	0
1739.7072157983127	0	0
1732.63948940943	0	0
1726.1779354698215	0	0
1720.2750487948103	0	0
1714.8636313834538	0	0
1710.0042627740706	0	0
1705.8143418234552	0	0
1702.274321022511	0	0
1699.1742323554206	0	0
1696.4008498028481	0	0
1694.0289600648239	0	0
1692.174673267882	0	0
1690.8272557509642	0	0
1689.9252186456315	0	0
1689.4529136166693	0	0
1689.2330733688634	0	0
1689.2945331901938	0	0
1689.9266610321845	0	0
1690.9114760710288	0	0
1691.8099864969493	0	0
1692.4058976545548	0	0
1692.580425586249	0	0
1692.4029957073833	0	0
1692.1383883788426	0	0
1692.0424112705846	0	0
1692.002261543199	0	0
1691.7307645748276	0	0
1691.199976689738	0	0
1690.432460173956	0	0
1689.4521432618756	0	0
1688.2867829365837	0	0
1687.0222840262768	0	0
1685.6056920143694	0	0
1683.736818276605	0	0
1681.3005033506092	0	0
1678.2261086511426	0	0
1674.403052696317	0	0
1670.1068584755842	0	0
1666.0532426135883	0	0
1662.4939978484947	0	0
1659.2429086606974	0	0
1656.3513251703812	0	0
1653.5988260779393	0	0
1650.7021119323497	0	0
1647.9548556065233	0	0
1645.69184394916	0	0
1644.0146621910783	0	0
1642.9822673339052	0	0
1642.5655940427134	0	0
1642.7474875609314	0	0
1643.6290087373843	1	0
1645.2597178735884	1	0
1647.1127147807965	0	0
1648.4421056625754	0	0
1649.01933555015	0	0
1649.083933296177	0	0
1649.0027831577072	0	0
1648.870457249971	0	0
1648.750529338253	0	0
1648.7335803568596	0	0
1648.7664036169901	0	0
1648.6722596497566	0	0
1648.1326853938247	0	0
1646.9377587937754	0	0
1645.196072697401	0	0
1643.1915250419572	0	0
1640.717798865563	0	0
1637.3659005931163	0	0
1633.2797290738392	0	0
1628.5533396001126	0	0
1623.0329376630361	1	0
1616.9994656377992	1	0
1611.070700998684	0	0
1605.6399422877087	0	0
1600.5066292928248	0	0
1595.2453430536525	0	0
1589.8549219402505	0	0
1584.603955420277	0	0
1579.6467306879129	0	0
1574.8847259155107	0	0
1570.2137810700153	0	0
1565.7964195323184	0	0
1561.9499201660046	0	0
1558.7672752754943	0	0
1556.1782240119264	0	0
1554.3794497200654	0	0
1553.5460501176556	0	0
1553.3092057769477	0	0
1553.05272404606	0	0
1552.595820011581	0	0
1552.097315974709	0	0
1551.608828130862	0	0
1551.0800791381243	0	0
1550.6882278071082	0	0
1550.7531786253521	0	0
1551.230154395763	0	0
1551.7050875683033	0	0
1552.0210114808665	0	0
1552.596409109701	0	0
1553.644889611124	0	0
1554.8626694685768	0	0
1556.117776881062	0	0
1557.3335441898355	0	0
1558.454985789795	0	0
1559.7261809997103	0	0
1561.2265046612297	0	0
1562.8787967506792	0	0
1564.621538511015	0	0
1566.4025206676847	0	0
1568.2506631541955	0	0
1570.2017983439628	0	0
1572.3538213018198	0	0
1574.6689373663046	1	0
1576.7659025743376	0	0
1578.5280207721978	0	0
1580.267291880463	0	0
1582.162729418703	0	0
1584.280764689567	0	0
1586.5306219597328	0	0
1588.6292443055006	0	0
1590.4323957047013	0	0
1591.9970089600215	0	0
1593.5098521399634	0	0
1595.2295582429304	0	0
1597.1530092862781	0	0
1599.0407465017895	0	0
1600.8812153042868	0	0
1602.8123827059671	0	0
1604.7242397011341	0	0
1606.2217475378418	0	0
1607.021607478247	0	0
1607.2833380019322	0	0
1607.3426509241262	0	0
1607.1799198825147	0	0
1606.7012025380322	0	0
1606.0116138447365	0	0
1604.9629849303371	0	0
1603.6017729148778	0	0
1602.2767669326713	0	0
1600.7486670252945	0	0
1598.7315387919675	0	0
1596.4294682156751	0	0
1593.785633736832	0	0
1590.6565757104363	0	0
1587.2348598072524	0	0
1583.8115856080801	0	0
1580.471843410011	0	0
1577.1549343225654	0	0
1574.1627451102497	0	0
1571.8539760717354	1	0
1570.082226915496	1	0
1568.3236193032055	0	0
1566.2287276915029	0	0
1563.8228732937505	0	0
1561.3473260032088	0	0
1558.8560648257505	0	0
1556.1956025271513	0	0
1553.5552725107798	0	0
1551.0492869476918	0	0
1548.754223113465	0	0
1547.0514095196027	0	0
1545.9457028009317	0	0
1545.1431809184228	0	0
1544.4583203014515	0	0
1543.6405142638987	0	0
1542.6827839067457	0	0
1541.769597594504	0	0
1540.8584283538678	0	0
1540.009881265991	0	0
1539.1623512019669	0	0
1538.048488812554	0	0
1536.9138859953116	0	0
1535.9762688385836	0	0
1534.8818224924405	0	0
1533.5179016703182	0	0
1532.1558233677401	0	0
1530.912707547823	0	0
1529.7635316488856	0	0
1528.6917165327511	1	0
1527.6861947950392	1	0
1526.8480972713642	0	0
1526.4808057912792	0	0
1526.4717743275155	0	0
1526.4083755277404	0	0
1526.541395226644	0	0
1527.1675666366832	0	0
1527.9911025352199	0	0
1528.787991554982	0	0
1529.6402530588255	0	0
1530.4812189192767	0	0
1531.1401339625188	0	0
1531.787741104447	0	0
1532.4649638408544	0	0
1532.8040760423562	0	0
1532.8399806452635	0	0
1533.1167264655305	0	0
1533.8429151989103	0	0
1534.6815916263695	0	0
1535.3073782627484	0	0
1535.4501793949119	0	0
1535.0474994142721	0	0
1534.5467838361726	0	0
1534.2567323555618	0	0
1533.8901804625766	0	0
1533.2292832209598	0	0
1532.3346737072138	0	0
1531.397316963845	0	0
1530.655240522565	0	0
1529.929142126451	0	0
1528.9641707137098	0	0
1527.7896626944848	0	0
1526.516312487738	0	0
1525.3475656832716	0	0
1524.291785221423	0	0
1523.0601876956096	0	0
1521.8090538430527	0	0
1521.027158092867	0	0
1520.968528713747	0	0
1521.781517981897	0	0
1523.549802369359	0	0
1526.2495326745088	0	0
1530.1328460379202	0	0
1535.6550095479615	1	0
1542.4817414251613	1	0
1549.6843267745248	0	0
1556.8225150522296	0	0
1563.8909735653342	0	0
1570.7680928079474	0	0
1577.2096453368147	0	0
1582.9523043570136	0	0
1587.7122720689363	0	0
1590.9244899272142	0	0
1592.2248336560801	0	0
1592.3389559953978	0	0
1592.2563851845275	0	0
1592.3803204622063	0	0
1592.7492489106548	0	0
1593.0666378294088	0	0
1593.0049187282152	0	0
1592.6606636510996	0	0
1592.127095894711	0	0
1591.194911619283	0	0
1589.7424351602692	0	0
1587.7230956276778	0	0
1585.1385783839423	1	0
1582.2742543911547	1	0
1579.5594616945948	0	0
1577.141183039787	0	0
1574.8146289078406	0	0
1572.4689955584702	0	0
1570.197364430412	0	0
1568.100433600218	0	0
1566.1424954035301	0	0
1564.199223467661	0	0
1562.1992631609676	0	0
1560.2455430173375	0	0
1558.497213038178	0	0
1556.928713997344	0	0
1555.7388445657893	0	0
1555.2425669945376	0	0
1555.4917266367531	0	0
1556.3061192142404	0	0
1557.383598952094	0	0
1558.7064092974808	0	0
1560.4757046904665	1	0
1562.8559833858008	1	0
1565.9188878158816	0	0
1569.5855734337706	0	0
1573.724226668279	0	0
1578.271924990741	0	0
1583.0791910519742	0	0
1588.1261878176288	0	0
1593.417752403889	0	0
1598.7523139259192	0	0
1604.3958869529283	0	0
1610.7749464534436	0	0
1617.7226580205418	0	0
1624.8991354385557	0	0
1632.2453492120462	0	0
1639.7454709784665	0	0
1647.1679332614858	0	0
1654.0673266283227	0	0
1660.1245228513162	0	0
1665.4740643807686	0	0
1670.4092387070095	0	0
1675.1806848045114	0	0
1680.0993833464613	0	0
1685.0797730887716	0	0
1689.6052134141028	0	0
1693.3438182963598	0	0
1696.3201460114528	0	0
1698.9177267843006	0	0
1701.3267218469637	0	0
1703.3061845573866	0	0
1704.9826566869617	0	0
1706.5801504292501	0	0
1708.0057758254304	0	0
1709.1746845740663	0	0
1709.949874842239	0	0
1710.436863772884	0	0
1710.8658922179357	0	0
1711.1267310207672	0	0
1710.9374535258717	0	0
1710.304309563597	0	0
1709.4451753741303	0	0
1708.4260117175681	0	0
1707.3477706336048	0	0
1706.3310547624208	0	0
1705.3226814079553	0	0
