pupil_size	blinks	artifacts_manual
3701.246746563375	1	0
3706.369507562708	1	0
3711.1051772021724	1	0
3714.792221574258	0	0
3717.0035132597345	0	0
3718.417502069838	0	0
3719.4370331441924	0	0
3719.9869233714962	0	0
3720.484005469785	0	0
3721.2882146853026	0	0
3722.5080549201343	0	0
3724.2433464455617	0	0
3726.312457615117	0	0
3728.4394594245	0	0
3730.894734586088	0	0
3734.2140331750556	0	0
3738.3272943740953	0	0
3742.8859399599846	0	0
3747.6129637639965	0	0
3752.0718568906286	1	0
3756.076080770895	1	0
3759.7574630582903	1	0
3763.254020987304	1	0
3766.5878465739743	0	0
3769.547484391387	0	0
3772.1517739439273	0	0
3774.720222521701	0	0
3777.182681820467	0	0
3779.483825760018	0	0
3781.860498311197	0	0
3784.0941571673984	0	0
3786.1059270890523	0	0
3788.205792834283	0	0
3790.3011085813628	0	0
3792.2472979782774	0	0
3793.8072425893088	0	0
3795.19296107744	0	0
3797.0616999961894	0	0
3799.1426382499703	0	0
3801.0838707942466	0	0
3803.110929030121	0	0
3805.252329023717	0	0
3807.4968931792705	0	0
3809.9469864639673	0	0
3812.8033211536126	0	0
3816.0253794632536	0	0
3819.250049940152	0	0
3822.1916833238033	0	0
3824.1752633473116	0	0
3825.2505622178915	0	0
3826.480305627152	0	0
3828.171182022094	0	0
3829.931139456487	0	0
3831.478160560464	0	0
3832.9200094036955	0	0
3834.482280819515	0	0
3836.094190722694	0	0
3837.998837387368	0	0
3840.598104417995	0	0
3843.490511025048	0	0
3846.150360975515	0	0
3848.439720064672	0	0
3850.4141015293026	0	0
3852.1480619321387	0	0
3853.665681518609	0	0
3855.4319337930765	0	0
3857.7572648573578	0	0
3860.392116998505	0	0
3862.887209780628	0	0
3865.0104581219607	0	0
3867.417825093039	0	0
3870.4085498358795	0	0
3873.2097443361813	0	0
3875.5179044142224	0	0
3877.930831742699	0	0
3880.6196821997514	0	0
3883.166464208491	0	0
3885.524530557128	0	0
3887.8336594755897	0	0
3890.0227434388407	0	0
3892.23989937011	0	0
3895.2022179510727	0	0
3899.085938627292	0	0
3903.029966713566	0	0
3906.4109946406857	0	0
3909.5770128433333	0	0
3913.2655797927896	0	0
3917.521834750447	0	0
3921.6516814771558	0	0
3924.973744348433	0	0
3927.855675965228	0	0
3931.263106464844	0	0
3935.13504595827	0	0
3938.9436916461127	0	0
3942.1547262489466	0	0
3944.6612148262834	0	0
3947.0041785658673	0	0
3949.1931857093236	0	0
3951.1447652641746	0	0
3953.1112447039986	0	0
3955.0377117193893	0	0
3956.710749071509	0	0
3958.2253598707457	0	0
3959.9175523831027	0	0
3962.0129568138686	0	0
3964.367005938747	0	0
3966.5787111626246	0	0
3968.7213243531464	0	0
3971.272683912437	0	0
3974.3667315554067	0	0
3977.833029299005	0	0
3981.179217226814	0	0
3983.952035410111	0	0
3985.896521276635	0	0
3986.9645804095608	1	0
3987.3539307062547	1	0
3986.9426911844025	0	0
3986.089637873117	0	0
3985.528852723796	0	0
3985.4856594675407	0	0
3986.0328057986317	0	0
3987.27806867567	0	0
3989.118036084411	0	0
3991.0730767405166	0	0
3992.8297898828837	0	0
3994.388866457987	0	0
3995.98796689881	0	0
3998.1004510817124	0	0
4000.429123033752	0	0
4002.1844155465096	0	0
4003.7785711428483	0	0
4005.9932140991664	0	0
4008.798974199124	0	0
4011.815623838469	0	0
4014.555985541884	0	0
4016.5559072748656	0	0
4017.712456533347	0	0
4018.5306371936804	0	0
4019.1203911612047	0	0
4018.976334071142	0	0
4018.0064455905917	0	0
4016.6769849492302	0	0
4015.3914714982766	0	0
4014.1462500353773	0	0
4013.1991235100195	0	0
4012.7356516802533	0	0
4012.322165281829	0	0
4012.0190309037125	0	0
4012.2839397374864	0	0
4012.964039593928	0	0
4013.769093806004	0	0
4014.679037686008	0	0
4015.7360644816968	0	0
4016.894581420326	0	0
4017.7592059764725	0	0
4018.264542483002	0	0
4019.105880224123	0	0
4020.4470067591806	0	0
4021.988527891106	0	0
4022.9885149080483	0	0
4023.009537567709	0	0
4023.1344663247423	0	0
4024.0966305419006	0	0
4025.840673767864	0	0
4028.08294067164	0	0
4030.230819749824	0	0
4031.8363713568356	0	0
4032.6531482124205	0	0
4032.559367727015	0	0
4031.339528698928	0	0
4029.279777662869	0	0
4027.223091476338	0	0
4025.395215753922	0	0
4023.6080173950077	0	0
4021.8833988911388	0	0
4020.7128637490687	0	0
4020.580616419678	1	0
4021.5116420877057	0	0
4023.3315893793	0	0
4025.674556455143	0	0
4028.4986496760034	0	0
4031.9916128306086	0	0
4036.0240660949316	0	0
4040.5221563669475	0	0
4045.0739892950496	0	0
4049.1960086245126	0	0
4053.1066220244784	0	0
4056.590780531483	0	0
4059.31234921105	0	0
4061.577175130633	0	0
4063.6440953610186	0	0
4065.3141487330595	0	0
4066.347526775092	0	0
4066.696202679446	0	0
4065.8557103667727	0	0
4063.5851559566263	0	0
4060.397046140061	0	0
4056.8638353966935	0	0
4053.368072210867	0	0
4049.935923766463	0	0
4046.8059536564915	0	0
4044.5823314699237	0	0
4043.2935032407795	0	0
4042.446581464725	0	0
4041.516968279031	0	0
4039.9715548532386	0	0
4037.4968936901146	0	0
4034.4096779054394	0	1
4031.356487855889	1	1
4028.5737076420246	1	1
4025.987392526678	1	1
4023.543818834589	1	1
4021.2039544727604	1	1
4018.939441573815	1	1
4016.729677778134	1	1
4014.5596957473563	1	1
4012.418622659335	1	1
4010.298561128911	1	1
4008.193776373902	1	1
4006.100105965811	1	1
4004.0145314141673	1	1
4001.9348674900584	1	1
3999.859537312653	1	1
3997.787410049609	1	1
3995.717684526778	1	1
3993.649806767798	1	1
3991.583412976383	1	1
3989.5182920927896	1	1
3987.4543640706092	1	1
3985.391671638038	1	1
3983.330384695651	1	1
3981.2708178033236	1	1
3979.2134625561366	1	1
3977.1590381815267	1	1
3975.1085655653737	1	1
3973.063472326118	1	1
3971.0257397515984	1	1
3968.998106722014	0	1
3966.984351607656	0	1
3964.9896811555855	0	1
3963.0212663912043	0	1
3961.088980692088	0	1
3959.206415999931	0	1
3957.392281763644	0	1
3955.672330599069	0	1
3954.39369577679	1	0
3954.5404927398813	1	0
3956.703024925677	0	0
3960.3970209808504	0	0
3965.2125869105157	0	0
3970.89915993063	0	0
3976.704009602816	0	0
3981.860847935758	0	0
3986.154237419303	0	0
3989.897417237543	0	0
3993.4499209967	0	0
3996.894345953585	0	0
4000.096316516941	0	0
4003.2567381804442	0	0
4006.9839378340744	0	0
4011.1211820920416	0	0
4014.6276211470195	0	0
4017.1436821655216	0	0
4019.26283379776	0	0
4021.3061130051974	0	0
4023.2522431642706	0	0
4025.1986041997893	0	0
4027.396986472108	0	0
4029.919270591431	0	0
4032.0472789991145	0	0
4033.408220208132	0	0
4034.5795972478563	0	0
4035.7334356782976	0	0
4037.1943425804925	0	0
4039.3957232249363	0	0
4041.7664890246524	0	0
4043.7529852663492	0	0
4045.0707798498415	0	0
4045.340883813458	0	0
4044.642559682922	0	0
4043.3156306261485	0	0
4041.2492543139197	0	0
4037.9991700948813	0	0
4033.5139070765977	0	0
4027.7949820547847	0	0
4020.7169378438375	0	0
4012.6062462439368	0	0
4004.1719855225474	0	0
3996.4758974555475	0	0
3990.4455624165103	1	0
3986.433805239254	0	0
3984.2893176687667	0	0
3983.6670124626808	0	0
3984.6057636493533	0	0
3987.3051161254057	0	0
3991.3481592284625	0	0
3995.7358097735205	0	0
3999.813226451915	0	0
4003.228141762904	0	0
4005.508638393654	0	0
4006.400544071873	0	0
4006.2272377066565	0	0
4005.7170840874037	0	0
4005.2807359523586	0	0
4004.7703579619	0	0
4004.0304952943707	0	0
4002.779149095813	0	0
4000.321440782266	0	0
3995.8383276144214	0	0
3988.199378726922	0	0
3976.41251062163	0	0
3960.0879619873544	0	0
3939.264243994421	1	0
3915.183377627106	1	0
3890.6859357112153	1	0
3869.3204359201636	1	0
3854.7598177115374	0	0
3849.3274972945874	0	0
3852.4201513553744	0	0
3861.371280601614	0	0
3872.88227268668	0	0
3884.5098033135478	0	0
3895.8038384835063	0	0
3907.180608286045	0	0
3918.2929248635046	0	0
3928.534801646816	0	0
3937.4679736523553	0	0
3945.137024869889	0	0
3952.0997081572477	0	0
3958.146333815411	0	0
3962.947196306981	0	0
3966.584723962209	0	0
3969.2789206361117	0	0
3971.3842783717964	0	0
3972.705792159147	0	0
3972.8905869456175	0	0
3972.240724865998	0	0
3971.409790363492	0	0
3970.4151844111866	0	0
3968.325995929753	1	0
3964.5823994445796	1	0
3959.5967518278044	0	0
3954.332873883811	0	0
3950.0295768370092	0	0
3947.479039593946	0	0
3946.6245984125126	0	0
3947.146730396282	0	0
3948.9447890190004	0	0
3951.9979895757874	0	0
3956.3118077046083	0	0
3961.5840385057454	0	0
3967.250885605524	0	0
3973.0722105284776	0	0
3979.055354352964	0	0
3985.0956577179377	0	0
3991.145806600773	0	0
3996.9279203142664	0	0
4001.8277574538088	0	0
4005.7578154758726	0	0
4009.071131210621	0	0
4012.314574749634	0	0
4016.1307490757604	0	0
4020.1163839654864	1	0
4023.3035349378506	1	0
4025.5314813364967	1	0
4027.06186560322	1	0
4028.08453398211	1	0
4028.7370763395174	1	0
4029.1189875251657	1	0
4029.301907824684	1	0
4029.3369964964945	1	0
4029.260197310272	1	0
4029.09593803961	1	0
4028.859644677148	1	0
4028.5593291463556	1	0
4028.1964139243364	1	0
4027.7658784494997	1	0
4027.255742383028	1	0
4026.6458325391113	1	0
4025.905706570924	1	0
4024.9915197088662	1	0
4024.046552651602	0	0
4023.459337805313	0	0
4023.27963561897	0	0
4023.23163922296	0	0
4023.207484166219	0	0
4023.2818776392114	0	0
4023.9256365672595	0	0
4025.4880617162944	0	0
4027.1264514604204	0	0
4027.517031657532	0	0
4026.6228092226447	0	0
4025.046486832049	0	0
4022.4714357003577	0	0
4018.967124567591	0	0
4016.0255142156957	0	0
4014.5017410669316	0	0
4013.6728871437376	0	0
4012.559486967062	1	0
4010.446551821674	1	0
4007.0844451329176	1	0
4002.922644140484	0	0
3998.9222778269905	0	0
3995.7373075895184	0	0
3993.4258888047484	0	0
3991.5957332963444	0	0
3989.5953132998334	0	0
3987.4760478115445	0	0
3985.2549013970083	1	0
3982.3531647155696	1	0
3978.69089257268	1	0
3974.6240944579204	1	0
3970.467144248325	1	0
3966.5251369662865	1	0
3963.125290516471	1	0
3960.599552049283	0	0
3958.517980039871	0	0
3956.5154519525036	0	0
3955.363640948757	0	0
3954.969728628441	0	0
3954.161002849996	0	0
3952.391065940563	0	0
3949.8894459138064	0	0
3946.8875560384377	0	0
3943.436664024315	0	0
3939.721942068635	0	0
3935.5411722477	0	0
3930.618437806197	0	0
3925.6049690621	0	0
3921.219850891685	0	0
3917.655025228737	0	0
3915.0067443761263	0	0
3912.6679310301383	0	0
3909.8060485383076	0	0
3906.306657008392	0	0
3902.530054636507	0	0
3899.2711678638916	0	0
3896.606275360733	0	0
3893.8493967419877	0	0
3890.922630693258	0	0
3888.0393636755407	0	0
3885.8834782942117	1	0
3884.8792180508563	0	0
3884.0712343014097	0	0
3882.5501111638123	0	0
3880.2622123265387	0	0
3877.506099013235	1	0
3874.537239403989	1	0
3871.438216659768	1	0
3868.2444752312963	1	0
3864.9817107009626	1	0
3861.668514486463	1	0
3858.318287352216	1	0
3854.940618675647	1	0
3851.5422734285753	1	0
3848.1278884582016	1	0
3844.700449732054	1	0
3841.261599667047	1	0
3837.811806174336	1	0
3834.3504108188163	1	0
3830.875561050051	1	0
3827.384019529541	1	0
3823.870830929445	1	0
3820.3288119081944	1	0
3816.7478117690225	1	0
3813.1136677051018	1	0
3809.4067471004582	1	0
3805.726883190013	0	0
3801.906274580423	0	0
3797.612859315571	0	0
3793.433984482006	0	0
3790.251828410306	0	0
3788.22776057209	0	0
3786.690294883286	0	0
3784.5034062752948	0	0
3781.1075059867107	0	0
3776.796350656228	0	0
3772.2841170445204	0	0
3767.8268571350422	0	0
3762.88171661051	1	0
3756.9601320004167	1	0
3750.1144489282733	1	0
3742.600324093936	1	0
3734.6046151975484	1	0
3726.2646131652727	1	0
3717.6821727421457	1	0
3708.934195835536	1	0
3700.0805466015468	1	0
3691.1702129302666	1	0
3682.2463484973387	1	0
3673.3507143322263	1	0
3664.527977049139	1	0
3655.830306133663	1	0
3647.3227434582936	1	0
3639.089897681292	1	0
3631.2446525461683	1	0
3623.939785378728	1	0
3617.2636610022582	0	0
3611.395232106387	0	0
3606.519533405494	0	0
3602.109005187733	0	0
3597.4009229233707	0	0
3592.1165587389187	0	0
3586.0979890469303	0	0
3579.6263448054087	0	0
3573.013317860588	0	0
3565.7841149583633	0	0
3557.9666077406728	0	0
3550.1971258673457	0	0
3542.6537819621494	0	0
3535.3578459896657	0	0
3528.02154778195	0	0
3520.301500686021	0	0
3512.355174260724	0	0
3504.1366306048967	0	0
3495.700569569651	0	0
3487.310883158862	0	0
3478.901732001502	0	0
3470.405273328236	0	0
3461.4101738342592	0	0
3451.608164556021	0	0
3441.431321373269	0	0
3431.170216144381	0	0
3420.592125860726	0	0
3409.63755089869	0	0
3398.619939950682	0	0
3387.7690604286627	0	0
3376.9973360271088	0	0
3366.0709507649	0	0
3354.9460191740845	0	0
3343.712607188056	0	0
3332.5525399038393	0	0
3321.3721491481283	0	0
3309.869826068572	0	0
3297.9938693392496	0	0
3285.782777157502	0	0
3273.4464029860173	0	0
3261.387554604739	0	0
3249.857486197671	0	0
3238.6472540936466	0	0
3227.452178035997	0	0
3216.1235243684814	0	0
3204.421617696678	0	0
3192.505794672582	0	0
3180.899341407395	0	0
3169.6170323696283	0	0
3158.423962160317	0	0
3146.99148578922	0	0
3135.12070419165	0	0
3123.2366148943147	0	0
3111.4540723908353	0	0
3099.5124161407985	0	0
3087.5463067030864	0	0
3076.2539722723477	0	0
3066.3000645157445	0	0
3057.432016330816	0	0
3048.8400131975422	0	0
3039.9227701654318	0	0
3030.585880501287	0	0
3020.9747878070616	0	0
3011.4640246102595	0	0
3002.4127186844544	0	0
2993.635471610695	0	0
2984.975092326227	0	0
2976.3121494331735	0	0
2967.398292115061	0	0
2958.3195798962706	0	0
2949.22229803781	0	0
2940.4309383155987	0	0
2932.250017148469	0	0
2924.455064428123	0	0
2916.938528972135	0	0
2909.750171102056	0	0
2902.7419486273957	0	0
2895.784359693889	0	0
2888.881769437164	0	0
2882.0699348134426	0	0
2875.3167604160626	0	0
2868.6219195219237	0	0
2862.17120713641	0	0
2856.304200617608	0	0
2851.5492104886025	0	0
2848.1115720400717	0	0
2845.4316193336854	0	0
2843.0276708182428	0	0
2840.80668809134	0	0
2838.900313300404	0	0
2837.9099983471797	0	0
2838.0683200688386	0	0
2838.722564726166	0	0
2839.271061174589	0	0
2839.5386830994803	0	0
2839.6816309004553	0	0
2840.0491218586394	0	0
2840.627517553985	0	0
2841.0903823626495	0	0
2841.33096971707	0	0
2841.65708417132	0	0
2842.179484212102	0	0
2842.8232820149015	0	0
2843.9377823468126	0	0
2845.4061145307514	0	0
2846.8647836045475	0	0
2848.2580733811783	0	0
2849.549269657638	0	0
2851.0256547712706	0	0
2852.71052928504	0	0
2854.4942657457177	0	0
2856.9978831507724	0	0
2860.9164938468402	0	0
2865.958678651392	0	0
2871.1767282637607	0	0
2876.1556564140164	0	0
2880.996218742122	0	0
2885.630542989393	0	0
2889.9695299564196	0	0
2894.253918586777	0	0
2898.7702905445904	0	0
2903.4688686803484	0	0
2908.138511530082	0	0
2912.9767972753716	0	0
2918.3273171354085	0	0
2923.917374828037	0	0
2929.3445416976956	0	0
2934.3697414255416	0	0
2938.9441054554272	0	0
2943.281136561068	0	0
2947.3640612588924	0	0
2950.9698345186175	0	0
2954.0836118825446	0	0
2957.025877168535	0	0
2959.9450747357055	0	0
2962.6527702533876	0	0
2965.298996228786	0	0
2968.1561140109634	0	0
2971.1836864143334	0	0
2974.3588202011865	0	0
2977.1849186775617	0	0
2979.232385331145	0	0
2981.02072788346	0	0
2982.785472729629	0	0
2984.1936330172625	0	0
2985.15856285826	0	0
2985.599459339491	0	0
2985.355852591169	0	0
2984.4284006351963	0	0
2982.6959148783963	0	0
2980.057273516115	0	0
2976.8327114201525	0	0
2973.4365445666576	0	0
2969.9534368723107	1	0
2966.3465303001763	1	0
2962.8814310055595	0	0
2960.063487810636	0	0
2957.76670130599	0	0
2955.52309599829	0	0
2953.4619856183103	0	0
2951.782929310848	0	0
2950.3645733557346	0	0
2949.3697075939763	0	0
2949.107633809642	0	0
2949.1396804091137	0	0
2948.851599080108	0	0
2947.9306969774093	0	0
2946.4108463205926	0	0
2944.9847440189696	0	0
2944.277542643249	0	0
2944.4737650030643	0	0
2945.670800512935	0	0
2947.554424486496	0	0
2949.2892633975985	0	0
2950.487790117743	0	0
2951.530673469775	0	0
2952.6281760960055	0	0
2953.5330222792713	0	0
2954.0553005806314	0	0
2953.9914550850135	0	0
2953.4378389784697	0	0
2952.8778249830675	0	0
2952.2280428550735	0	0
2951.035647445546	0	0
2949.3322987873084	0	0
2947.1999917803396	0	0
2944.3163354534877	0	0
2940.3845310697156	0	0
2935.48879096157	0	0
2930.103006039063	0	0
2924.5219740593634	0	0
2918.5057748415793	0	0
2911.821161081082	0	0
2904.5005937326296	0	0
2896.279498569611	0	0
2886.8778083731204	0	0
2876.5372216345363	0	0
2865.2998769879887	0	0
2853.0126903060363	0	0
2839.543178609353	0	0
2825.30617768365	0	0
2811.46092549684	0	0
2798.640896073108	0	0
2787.0961927938306	0	0
2776.9251390471195	0	0
2767.827086987125	0	0
2759.560364650577	0	0
2752.1232509002093	0	0
2745.5479493807015	0	0
2739.77524750045	0	0
2734.7256153445937	0	0
2730.1623645417917	0	0
2725.9503294774545	0	0
2722.119148783766	0	0
2718.300231412933	0	0
2714.1777107371427	0	0
2710.0220186167226	0	0
2706.0229794229995	0	0
2701.846187588881	0	0
2697.0360180063203	0	0
2691.4576221936213	0	0
2684.9228135201647	0	0
2677.0935048648853	0	0
2668.3732312220845	0	0
2659.331136627303	0	0
2649.757039620636	0	0
2639.5403893600624	0	0
2628.839005021833	0	0
2617.4005792249336	0	0
2604.9226761148275	0	0
2591.5876877865544	0	0
2577.875757993564	0	0
2564.073847324226	0	0
2549.996495116695	0	0
2535.4813532649573	0	0
2520.7584433113466	0	0
2506.0106712687802	0	0
2491.598502018216	0	0
2478.0713288456013	0	0
2465.3748927428933	0	0
2453.334588959845	0	0
2442.0749248124093	0	0
2431.234670053874	0	0
2420.418568581208	0	0
2409.516892488317	0	0
2398.385375036397	0	0
2387.087673200602	0	0
2375.2843728382422	0	0
2362.5582902450124	0	0
2348.937618218932	0	0
2334.255549985556	0	0
2318.4418840481403	0	0
2301.9017654190966	0	0
2284.8883760318477	0	0
2267.426068903215	0	0
2249.7245724481477	0	0
2231.840341091496	0	0
2213.6051724721938	0	0
2195.1235175503953	0	0
2176.7832311649436	0	0
2158.8500471597845	1	0
2141.433901700678	1	0
2124.5067148519206	1	0
2107.934796544953	1	0
2091.621022529939	1	0
2075.49483791592	1	0
2059.504995347574	1	0
2043.6142803994344	1	0
2027.7956813016733	1	0
2012.0296087685897	1	0
1996.3018797821817	1	0
1980.6022578128423	1	0
1964.9233992301936	1	0
1949.2600974639822	1	0
1933.6087471207065	1	0
1917.966972900479	1	0
1902.3333851205957	1	0
1886.7074366832092	1	0
1871.089366765586	1	0
1855.480225437294	1	0
1839.8819817380336	1	0
1824.2977263399625	1	0
1808.731989653424	1	0
1793.1912081169326	1	0
1777.6843866640572	1	0
1762.2240255512443	1	0
1746.8274069398165	1	0
1731.5183736528957	1	0
1716.3297831848245	1	0
1701.306889540647	1	0
1686.5120009796224	1	0
1672.030893058442	1	0
1657.9816370330961	1	0
1644.5267522777776	1	0
1631.8899335018375	1	0
1620.379074404371	1	0
1610.4179574633877	1	0
1602.5898715136332	1	0
1597.6574331456568	0	0
1595.8272479783589	0	0
1596.3722758315896	0	0
1598.8339911541648	0	0
1603.3113779652515	0	0
1609.7506465906145	0	0
1618.1712773991333	0	0
1628.487908024191	0	0
1639.986925246788	0	0
1651.9734878878849	0	0
1664.0345151208217	0	0
1675.8675147944607	0	0
1687.429567380197	0	0
1698.5212107092411	0	0
1708.7916415510235	0	0
1718.0628449538326	0	0
1726.3112721540888	0	0
1733.768341281318	0	0
1740.6906206934698	1	0
1747.0737869150635	0	0
1752.7992145722571	0	0
1758.0150853697749	0	0
1762.898004363108	0	0
1767.1786099330268	0	0
1770.7571276924589	0	0
1773.9761434960385	0	0
1777.038317209391	0	0
1780.104434700387	0	0
1783.207032187441	0	0
1786.1250894512514	0	0
1788.8244414687697	0	0
1791.1197575394988	0	0
1792.655466225358	0	0
1793.4352428231446	0	0
1793.487883184883	0	0
1792.8445364028917	0	0
1791.9793397189565	0	0
1791.214941035466	0	0
1790.4469339273867	0	0
1789.7763894715276	0	0
1789.0056366889944	0	0
1787.8237662656607	0	0
1786.3921770733452	0	0
1784.614985808222	0	0
1782.4379316000864	0	0
1780.125833475526	0	0
1777.800955579915	0	0
1775.4041289229058	0	0
1772.997434788162	0	0
1770.7191321910009	0	0
1768.7206947749328	0	0
1767.3110567134775	0	0
1766.5252495714417	0	0
1766.0508145730503	0	0
1765.7617274213985	0	0
1765.7568895414365	0	0
1765.8299541000843	0	0
1765.7311301055531	0	0
1765.578901713305	0	0
1765.5891809090974	0	0
1765.7630256734878	0	0
1766.066866658734	0	0
1766.753000186049	1	0
1767.92107614296	1	0
1769.4452231077148	1	0
1771.2711859922604	1	0
1773.21149069133	0	0
1775.0818546304818	0	0
1776.9606434123311	0	0
1778.732456990624	0	0
1780.1422293946848	0	0
1781.437985120155	0	0
1783.0618624558685	0	0
1785.129535856759	0	0
1787.7766261308852	0	0
1791.1211969120643	0	0
1794.7870151640043	0	0
1798.353718732808	0	0
1801.5708619253146	0	0
1804.3321385242582	0	0
1806.9217514006757	0	0
1809.6576972558782	0	0
1812.6157229111213	0	0
1815.662852619525	0	0
1818.6495505076189	0	0
1821.8060274719437	0	0
1825.2770443783475	0	0
1828.879500373073	0	0
1832.5210162343935	0	0
1836.0617707315716	0	0
1839.403034050276	0	0
1842.5799305293688	0	0
1845.6878604777562	0	0
1848.4291591804201	0	0
1850.7000066126548	0	0
1853.3002129606182	0	0
1856.4202096922422	0	0
1859.4576597265468	1	0
1862.5222010485925	0	0
1866.0807775440412	0	0
1869.6219369115404	0	0
1872.4037132048352	0	0
1874.7124192146975	0	0
1877.0429883550783	0	0
1879.27505759972	0	0
1881.3553192112781	0	0
1883.2920340718563	0	0
1885.001495257025	0	0
1886.7111103406987	0	0
1888.6740338488285	0	0
1891.015105264533	0	0
1893.795160287284	0	0
1896.9143678652454	0	0
1900.2306106999185	0	0
1903.6992445742892	0	0
1907.522890044129	0	0
1912.1980181590682	0	0
1917.5368049867957	0	0
1922.982304395967	0	0
1928.7604869524016	0	0
1935.1058333392489	0	0
1941.9509636944324	0	0
1949.305669257293	0	0
1956.8719534447105	0	0
1964.29640295045	0	0
1971.7770906785104	0	0
1979.41495337243	0	0
1987.198449361827	0	0
1995.2082195392936	0	0
2003.3423450464811	0	0
2011.6918240136001	0	0
2020.16397081	0	0
2028.447145314632	0	0
2036.3646442102552	0	0
2043.8050516677265	0	0
2050.7107719332344	0	0
2057.2264879898185	0	0
2063.5082040766497	0	0
2069.5849156665927	0	0
2075.6960982668056	0	0
2082.187699742645	0	0
2089.3418979139533	0	0
2096.8143279728015	0	0
2104.010336719461	0	0
2110.872904909722	0	0
2117.5165430109582	0	0
2124.0074971197587	0	0
2130.4477606412374	0	0
2136.985571904004	0	0
2143.521898162947	0	0
2150.0090160539958	0	0
2156.47133080531	0	0
2162.72484589862	0	0
2169.0272342441567	0	0
2175.564005668325	0	0
2181.95297816789	0	0
2187.848219841055	0	0
2193.1617551584504	0	0
2198.10597235453	0	0
2202.8037855755624	0	0
2207.0954368533894	0	0
2211.1910620197627	0	0
2215.692318820932	0	0
2220.573605500345	0	0
2225.436736873167	0	0
2230.3448191477887	0	0
2235.288391743021	0	0
2239.9528735539193	0	0
2244.252269331678	0	0
2248.3203186700757	0	0
2252.266949958213	0	0
2256.1895946993322	0	0
2260.286140043029	0	0
2264.9010273231047	0	0
2270.046081249499	0	0
2275.27307139944	0	0
2280.450973936206	0	0
2285.7782171651097	0	0
2291.2112890786466	0	0
2296.7947633646677	0	0
2302.717349352858	0	0
2308.9710792487476	0	0
2315.4019502770993	0	0
2321.848460703917	0	0
2328.227911808025	0	0
2334.6308206092754	0	0
2341.5103540677287	0	0
2349.2315028754506	1	0
2357.6540649414196	0	0
2366.3669492524514	0	0
2375.0918705007916	0	0
2383.6975919091615	0	0
2392.0406081224946	0	0
2400.284879455963	0	0
2408.584202962438	0	0
2416.8407307881434	0	0
2425.05513480594	0	0
2433.146557982634	0	0
2440.8670988770737	0	0
2448.265187651305	0	0
2455.6648396061705	0	0
2463.132919810826	0	0
2470.5117562652263	0	0
2477.6602227176686	0	0
2484.722255556484	0	0
2492.0130128228247	0	0
2499.4337649873733	0	0
2506.796237725539	0	0
2514.086276119747	0	0
2521.28226998752	0	0
2528.5330474501993	0	0
2535.8901507519404	0	0
2543.2874101046477	0	0
2550.7657132081004	0	0
2558.3742891454267	0	0
2566.330161932046	0	0
2574.7574453594543	0	0
2583.4942684418083	0	0
2592.6421994006027	0	0
2602.293657284541	0	0
2612.1811885794855	0	0
2621.984444160567	0	0
2631.2457453109528	0	0
2639.940524083194	0	0
2648.5777191052616	0	0
2657.119988874898	0	0
2665.597415096949	0	0
2674.239254386842	0	0
2682.571214344997	0	0
2690.3444195337133	0	0
2697.715645006957	0	0
2704.9032167266546	0	0
2712.158020417679	0	0
2719.274701600326	0	0
2726.0336896118956	0	0
2732.6674895475935	0	0
2739.524377149556	0	0
2746.8212026622177	0	0
2754.5885166877624	0	0
2762.879563486958	0	0
2772.1102655728805	0	0
2782.355830054724	0	0
2793.0754470547267	0	0
2803.957216073941	0	0
2815.143354926591	0	0
2826.730215187785	0	0
2838.417963556569	0	0
2849.7627639121097	0	0
2860.5170624075245	0	0
2870.8099570236786	0	0
2880.9031737864743	0	0
2891.1150803252403	0	0
2901.4417558914893	0	0
2911.3764700332054	0	0
2920.96396546367	0	0
2930.3676342745225	0	0
2939.26878828582	0	0
2947.5028671559758	0	0
2954.9653077630046	0	0
2961.523588766505	0	0
2967.41528871569	0	0
2972.93803423299	0	0
2978.0941663882286	0	0
2983.0798727822066	0	0
2988.0995311503607	0	0
2993.283820379986	0	0
2998.7031705626405	0	0
3004.19489418764	0	0
3009.8096016378904	0	0
3015.4819057780874	0	0
3020.8950364592815	0	0
3026.014321592627	0	0
3030.852038534684	0	0
3035.5458710639323	0	0
3040.630391528924	0	0
3046.345879160976	0	0
3052.6373195694123	0	0
3059.277397976344	0	0
3065.740178520047	0	0
3071.7902503994355	0	0
3077.484229459319	0	0
3083.047929784405	0	0
3088.82241215307	0	0
3094.887389735963	0	0
3101.017970305895	0	0
3107.047476011173	0	0
3113.3134481677894	0	0
3120.0748418223457	0	0
3127.0240563150237	0	0
3133.9242845664194	0	0
3140.6366020637397	0	0
3146.79689478651	0	0
3152.0614252051487	0	0
3156.2258399580264	0	0
3159.46144801562	0	0
3162.075541440625	0	0
3164.1313254601223	0	0
3166.046239407459	0	0
3168.1202991930204	0	0
3170.232471818795	0	0
3172.420033702544	0	0
3174.985331781018	0	0
3178.3210535047174	0	0
3182.1272483893463	0	0
3185.89507802003	0	0
3189.8836886228637	0	0
3194.374950183737	0	0
3199.3936944157413	0	0
3205.3535483525243	0	0
3212.1989177584323	0	0
3219.1676851133957	0	0
3225.9478624692197	0	0
3232.7226735984436	0	0
3239.7519832940498	0	0
3247.0902704645314	0	0
3254.643697569742	0	0
3262.340570228662	0	0
