pupil_size	blinks	artifacts_manual
2311.8394138533945	0	0
2314.2653176863287	0	0
2317.2074203260627	0	0
2320.73695605508	0	0
2324.136493682666	0	0
2326.7009531473286	0	0
2328.8743978099437	0	0
2331.369419393969	0	0
2334.108312162328	0	0
2336.6010417790667	0	0
2338.5638177106866	0	0
2340.018539802599	0	0
2341.47517009347	0	0
2343.4695981344066	0	0
2346.0269815467154	0	0
2348.9473775895067	0	0
2351.965281948197	0	0
2355.056806306911	0	0
2358.231370759791	0	0
2361.3268244720393	0	0
2364.301529740106	0	0
2367.127152005539	0	0
2369.965861321014	0	0
2373.341410286285	0	0
2377.3696454078354	0	0
2381.4873883033574	0	0
2385.295059801528	0	0
2388.6184779246564	0	0
2391.4651991925734	0	0
2393.9738341490306	0	0
2396.2739271027554	0	0
2398.782331637288	0	0
2401.654299457424	0	0
2404.6965351368303	0	0
2407.8361924231585	0	0
2411.1648388019375	0	0
2414.973611141638	0	0
2419.2428274407903	0	0
2423.5884988445987	0	0
2427.814623382583	0	0
2431.944474798101	0	0
2436.0171490885996	0	0
2440.1945128880607	0	0
2444.572014604081	0	0
2449.137046168342	0	0
2454.050687591444	0	0
2459.2268571281315	0	0
2464.3491824732578	0	0
2469.3787916712663	0	0
2474.37019445677	0	0
2479.193850405613	0	0
2483.75441606723	0	0
2488.1610495774166	0	0
2492.5070656901785	0	0
2496.69942236249	0	0
2500.75791779876	0	0
2505.0488081791723	0	0
2509.679226572056	0	0
2514.225167312544	0	0
2518.3825854805846	0	0
2522.244876590661	0	0
2526.080909264538	0	0
2529.873807255606	0	0
2533.4993302553407	0	0
2536.9446665371415	0	0
2540.1269965316037	0	0
2543.168010901325	0	0
2546.226317700404	0	0
2549.488035908811	0	0
2553.0830271772797	0	0
2556.8924128691315	0	0
2560.690725214875	0	0
2564.199894502741	0	0
2567.3694022523864	0	0
2570.1395016190995	0	0
2572.4350679827567	0	0
2574.389446796802	0	0
2576.1008669743087	0	0
2577.69401326892	0	0
2579.461514944947	0	0
2581.76540892241	0	0
2584.6884355455727	0	0
2587.9653612508855	0	0
2591.3931084547644	0	0
2594.7326605689454	0	0
2597.6844613499616	0	0
2600.3722054803766	0	0
2602.738023084912	0	0
2604.4335990569703	0	0
2605.9422229637544	0	0
2607.70221132214	0	0
2609.457281057214	0	0
2611.233685080781	0	0
2613.342914357834	0	0
2615.7962112514715	0	0
2618.25426441268	0	0
2620.403983140782	0	0
2622.312239377533	0	0
2624.1497082315323	0	0
2625.8481990499795	0	0
2627.4796036151292	0	0
2629.391951126926	0	0
2631.9364555710313	0	0
2634.8346553094993	0	0
2637.7930303732464	0	0
2640.9616832113807	0	0
2644.1521234272977	0	0
2647.1009097418787	0	0
2649.7255776784395	0	0
2652.0646897277134	0	0
2654.178879922462	0	0
2656.2085567860963	0	0
2658.800052596418	0	0
2662.0914400698375	0	0
2665.1606589529415	0	0
2667.654597991429	0	0
2669.8556755974905	0	0
2671.8617809091884	0	0
2673.802197872957	0	0
2675.619331713416	0	0
2677.062781022877	0	0
2678.4097675860157	0	0
2680.0047781489025	0	0
2681.7289360607256	0	0
2683.656774875169	0	0
2685.9095230026037	0	0
2688.5131944046493	0	0
2691.5556527395415	0	0
2694.9126124473864	0	0
2698.440695624409	0	0
2701.9884060434006	0	0
2705.174687591136	0	0
2707.992982081057	0	0
2710.6818986949465	0	0
2713.0035704499055	0	0
2715.1197607944987	0	0
2717.608513022483	0	0
2720.4944005752454	0	0
2723.6112918193758	0	0
2726.6367132641585	0	0
2729.2645080523484	0	0
2731.585022728395	0	0
2733.60551497644	0	0
2735.2509006134546	0	0
2736.6390678244206	0	0
2737.8871618418007	0	0
2739.072179829743	0	0
2740.444744671687	0	0
2742.0432023985113	0	0
2743.4659889235413	0	0
2744.4735770833786	0	0
2745.0924789973087	0	0
2745.360663691364	0	0
2745.4086583757476	0	0
2745.2671339889976	0	0
2744.8957930995434	0	0
2744.436533435975	0	0
2744.047934847665	0	0
2744.0502366089013	0	0
2744.752448972618	0	0
2745.9695356378734	0	0
2747.3636045602925	0	0
2748.8980217300204	0	0
2750.473405066792	0	0
2751.865933349897	0	0
2753.1932006727434	0	0
2754.488890844039	0	0
2755.654782050988	0	0
2756.8108730030503	0	0
2757.896035939021	0	0
2758.841842870759	0	0
2759.97722046415	0	0
2761.4704890560447	0	0
2762.8577958018327	0	0
2763.767306240809	0	0
2764.4727490181226	0	0
2765.149655891037	0	0
2765.5846548928066	0	0
2765.7967869436566	0	0
2765.833616730045	0	0
2765.7761282737797	0	0
2765.875715728398	0	0
2766.0654357413837	0	0
2766.2361595798425	0	0
2766.3539966764524	0	0
2766.405344237272	0	0
2766.344024957441	0	0
2766.0350720233064	0	0
2765.5496110729937	0	0
2764.9663318665307	0	0
2764.3538562738804	0	0
2764.060843376369	0	0
2764.3659083285547	0	0
2765.0174075390787	0	0
2765.5163117382467	0	0
2765.888239253482	0	0
2766.4545127524734	0	0
2767.0161045016007	0	0
2767.2191182280053	0	0
2767.0329867832725	0	0
2766.6701327001806	0	0
2766.299058319304	0	0
2765.9073021267654	0	0
2765.711853953703	0	0
2765.872715189532	0	0
2766.071937930682	0	0
2766.1241781709573	0	0
2766.0605438203957	0	0
2765.7458297879657	0	0
2765.250568753928	0	0
2764.88402181917	0	0
2764.531269006234	0	0
2763.6156500718985	0	0
2762.1458498908087	0	0
2760.9998345747204	0	0
2760.3426933625897	0	0
2759.643630339443	0	0
2758.7020392685763	0	0
2757.2408896234965	0	0
2755.084062270723	0	0
2752.421264738419	0	0
2749.390127853073	0	0
2745.8073290831	0	0
2741.7930019713613	0	0
2737.911756374404	0	0
2734.3044705842613	0	0
2730.882908933796	0	0
2727.4235646378006	0	0
2723.621848816758	0	0
2719.678287545263	0	0
2716.19050532706	0	0
2713.2626841190777	0	0
2710.336168417056	0	0
2707.2898659912403	0	0
2704.2476667505857	0	0
2701.1023029130456	0	0
2698.173317443361	0	0
2695.9569106031627	0	0
2694.456539949895	0	0
2693.2604695403697	0	0
2691.962552254036	0	0
2690.635049566983	0	0
2689.4758334548437	0	0
2688.4942477992063	0	0
2687.8980367832623	0	0
2687.703029053376	0	0
2687.6061113131914	0	0
2687.4943839092753	0	0
2687.5364651450327	0	0
2688.019728441757	0	0
2688.890988959255	0	0
2689.8796851361026	0	0
2691.0103846446546	0	0
2692.296539659745	0	0
2693.51029140729	0	0
2694.6221779437774	0	0
2695.720908465625	0	0
2696.507871411912	0	0
2696.652366715951	0	0
2696.452308710527	0	0
2696.633308787224	0	0
2697.3941140639445	0	0
2698.2469455375717	0	0
2698.996538183861	0	0
2699.822967860991	0	0
2700.888487724042	0	0
2702.379959153617	0	0
2704.2193110149515	0	0
2705.7981931082345	0	0
2706.482181701065	1	0
2706.254925335551	1	0
2705.3951905493514	1	0
2704.079152481272	1	0
2702.4360215064926	1	0
2700.56134214317	1	0
2698.5268269192748	1	0
2696.3877373449823	1	0
2694.1885716731276	1	0
2691.967644857337	1	0
2689.7610320975	1	0
2687.60628185982	1	0
2685.54628053199	1	0
2683.6336664809937	1	0
2681.936247827995	1	0
2680.5439815618106	1	0
2679.5782323123726	1	0
2679.2042637383265	1	0
2679.648248197953	1	0
2681.220545414402	1	0
2684.347646079029	1	0
2688.9463240808523	0	0
2693.62843364877	0	0
2696.9600132368396	0	0
2698.9494593791687	0	0
2700.187501404519	0	0
2700.9302196661356	0	0
2701.0739402466343	0	0
2700.5562621711406	0	0
2699.5554837183186	0	0
2698.303104775412	0	0
2697.2105782849417	0	0
2696.3970365695013	0	0
2695.4442418391677	0	0
2694.1769348854527	0	0
2693.2108810905497	0	0
2693.2700454882315	0	0
2694.1546686445467	0	0
2695.00374876156	0	0
2695.1327435784533	0	0
2694.3490809186587	0	0
2692.5206405108875	0	0
2689.2533822376436	0	0
2684.4683364643156	0	0
2678.161896124011	0	0
2670.0709410046416	0	0
2660.2633029370677	0	0
2649.016091788283	0	0
2636.1494768144275	0	0
2621.3684132503213	0	0
2604.9270150169527	0	0
2587.3202047990962	0	0
2569.0516114563698	0	0
2550.428094624657	0	0
2531.6427902991304	0	0
2512.9493759227466	0	0
2494.1992888668938	0	0
2475.2381334986812	0	0
2456.3529501137227	0	0
2438.070178391179	0	0
2421.0811853468	0	0
2405.747339435088	0	0
2391.9056241891103	0	0
2379.3150198586845	0	0
2367.7603521461197	0	0
2357.107338846654	0	0
2347.468886711426	0	0
2338.907938967135	0	0
2331.366760376576	0	0
2324.7896504317882	0	0
2319.2458659705894	0	0
2314.8595560620543	0	0
2311.4623044113105	0	0
2308.7301818779883	0	0
2306.510641817771	0	0
2304.935474863757	0	0
2304.02267561078	0	0
2303.343790241608	0	0
2302.6745581813266	0	0
2302.486452443729	0	0
2303.043154582829	0	0
2304.299038410783	0	0
2306.4348273021715	0	0
2309.232917244677	0	0
2312.2350978509658	0	0
2315.3386691102605	0	0
2318.657215485779	0	0
2322.6094898693223	0	0
2327.3964290250915	0	0
2332.455750428701	0	0
2337.2532063483973	0	0
2341.896605607019	0	0
2346.6322875032442	0	0
2351.1757361208283	0	0
2355.2741122635816	0	0
2359.2720456992893	0	0
2363.349441512795	0	0
2367.3598789528032	0	0
2371.2272389507134	0	0
2374.834945158988	0	0
2378.451394300902	0	0
2382.5260007461875	0	0
2386.963518873602	0	0
2391.731786658751	0	0
2396.9356087518217	0	0
2402.3901145323784	0	0
2408.0906215329765	0	0
2414.083497938186	0	0
2420.2136238832286	0	0
2426.2113502759184	0	0
2431.741938648929	0	0
2436.8857306300397	0	0
2441.734719265959	0	0
2446.2476306832064	0	0
2450.888953800425	0	0
2455.956276454822	0	0
2461.1477544480417	0	0
2466.071397753026	0	0
2470.513498502099	0	0
2474.596753007388	0	0
2478.4069235292905	0	0
2481.9502030855874	0	0
2485.4626262098136	0	0
2488.9454715451784	0	0
2492.216855672451	0	0
2495.3819039896134	0	0
2498.509066227921	0	0
2501.3798504815454	0	0
2503.800839506223	0	0
2505.815363365133	0	0
2507.707959151754	0	0
2509.570496795137	0	0
2511.3373658338023	0	0
2513.1389580648465	0	0
2514.8519280295995	0	0
2516.2408844230354	0	0
2517.3458603674285	0	0
2518.409240463032	0	0
2520.1065569863267	0	0
2522.8183542013167	0	0
2525.9746156408037	0	0
2529.3598444181926	0	0
2533.1423455535287	0	0
2536.8108419658597	0	0
2539.945247149469	0	0
2542.6108569079906	0	0
2544.7475231981252	0	0
2546.497967883006	0	0
2548.351127861842	0	0
2550.549200827633	0	0
2553.1383044432596	0	0
2556.024685200741	0	0
2558.810682220417	0	0
2561.2426893544944	0	0
2563.622481820177	0	0
2566.3751162293174	0	0
2569.4494015027853	0	0
2572.6471345144296	0	0
2575.9114734890613	0	0
2579.243894257737	0	0
2582.5756865962576	0	0
2585.657957814764	0	0
2588.499175633046	0	0
2591.3145774916948	0	0
2594.059432616703	0	0
2596.5273625776963	0	0
2598.792259919955	0	0
2600.9843135048095	0	0
2602.968903668846	0	0
2604.5900576904805	0	0
2605.4485474866647	0	0
2605.0685110655186	1	0
2603.530989531464	1	0
2601.1832750019876	1	0
2598.2494517402815	1	0
2594.893279091527	1	0
2591.235046323177	1	0
2587.36395333147	1	0
2583.3472914915524	1	0
2579.2373695851534	1	0
2575.076897653094	1	0
2570.903382902684	1	0
2566.752990116348	1	0
2562.66426389191	1	0
2558.6820958240687	1	0
2554.8623449470188	1	0
2551.277586994741	1	0
2548.024584218395	1	0
2545.234244587652	1	0
2543.0850954212747	1	0
2541.8216582129385	1	0
2541.7796158711103	1	0
2543.420362697264	1	0
2546.0759865730274	0	0
2547.789825214306	0	0
2547.6293916591053	0	0
2545.8869467176696	0	0
2543.1293524568555	0	0
2539.844718371821	0	0
2536.3125220017746	0	0
2532.786760674279	0	0
2529.444900703743	0	0
2526.406143013958	0	0
2523.64076737896	0	0
2521.1986534942343	0	0
2519.420263713819	0	0
2518.405600483699	0	0
2517.844381253571	0	0
2517.3958006103903	0	0
2516.70491529343	0	0
2515.649154088244	0	0
2514.454357812613	0	0
2513.0747460551843	0	0
2510.7250452337344	0	0
2506.88037145382	0	0
2501.6853671415724	0	0
2494.836919352394	0	0
2486.2477020655215	0	0
2476.526079331768	0	0
2465.674971865611	0	0
2453.09215765812	0	0
2438.5889953178284	0	0
2422.525394932275	0	0
2405.177852700163	0	0
2386.664984701645	0	0
2367.474357635335	0	0
2348.0495113337115	0	0
2328.7069542951613	0	0
2309.951782379921	0	0
2292.0665055047784	0	0
2275.1658559325624	0	0
2259.337252587616	0	0
2244.598336376132	0	0
2230.9502480909305	0	0
2218.429208051169	0	0
2207.058781834479	0	0
2196.95523019952	0	0
2188.210819599852	0	0
2180.8003942093032	0	0
2174.887560117863	0	0
2170.3526332680003	0	0
2166.8317832632883	0	0
2164.2456707921338	0	0
2162.533970551697	0	0
2161.366120066061	0	0
2160.3646078468955	0	0
2159.5035471377587	0	0
2159.0030870854876	0	0
2158.9918359000512	0	0
2159.3657111109173	0	0
2159.95734472101	0	0
2160.801899181229	0	0
2162.1406864663163	0	0
2163.9313827343826	0	0
2165.6120921597526	0	0
2166.8926408149377	0	0
2168.033484024616	0	0
2169.100580222703	0	0
2169.9464485756666	0	0
2170.5809562808627	0	0
2171.0951408060214	0	0
2171.4132687492147	0	0
2171.207847683872	0	0
2170.534928096496	0	0
2169.8656034641876	0	0
2169.3111017031497	0	0
2168.762888801209	0	0
2168.113078023548	0	0
2167.371981290619	0	0
2166.8750194238232	0	0
2166.828354018299	0	0
2167.0985265023232	0	0
2167.404570884379	0	0
2167.6750621652213	0	0
2167.963571622868	0	0
2168.1454072614133	0	0
2168.239284413667	0	0
2168.3835208943456	0	0
2168.69588661215	0	0
2169.2342627484263	0	0
2169.7710191367646	0	0
2170.078358899089	0	0
2170.368032595766	0	0
2170.9271658534562	0	0
2171.7103827058554	0	0
2172.5152530822234	0	0
2173.2187689251905	0	0
2174.0991881118416	0	0
2175.3757828619864	0	0
2176.9740970892585	0	0
2178.6469386100857	0	0
2180.154785921482	0	0
2181.8586822733128	0	0
2184.0111935942086	0	0
2186.6794792519977	0	0
2190.1381710763853	0	0
2194.3315552219415	0	0
2199.047955636119	0	0
2204.20672076372	0	0
2209.541149184631	0	0
2214.6739639657226	0	0
2219.6445661072066	0	0
2224.6557787476627	0	0
2229.734487054044	0	0
2234.9145231474954	0	0
2240.2401482557602	0	0
2245.667683827159	0	0
2251.2154026124635	0	0
2256.9139471534518	0	0
2262.423516967835	0	0
2267.539248126528	0	0
2272.556094428521	0	0
2277.65590755499	0	0
2282.668842932093	0	0
2287.390383029431	0	0
2291.843329739339	0	0
2296.1257645763603	0	0
2300.4726058872798	0	0
2305.2797876924	0	0
2310.5017331732383	0	0
2315.7753192642144	0	0
2320.768469093185	0	0
2325.429015385837	0	0
2330.185180074702	0	0
2335.2434465539354	0	0
2340.3525007475855	0	0
2345.291986989315	0	0
2350.261525830882	0	0
2355.566755419785	0	0
2361.3162846794767	0	0
2367.2527540380806	0	0
2372.6748846121523	0	0
2377.4717372854984	0	0
2382.137025473947	0	0
2386.867879157966	0	0
2391.559403265068	0	0
2396.076923635631	0	0
2400.628092441085	0	0
2405.5269495479406	0	0
2410.891740440299	0	0
2416.9915910286386	0	0
2423.553736146382	0	0
2429.7097142334496	0	0
2435.2697303514738	0	0
2440.6001971959686	0	0
2445.86378344524	0	0
2451.061887456502	0	0
2456.292092312211	0	0
2461.655285056535	0	0
2467.2403093266125	0	0
2472.8757984137146	0	0
2478.0610752150233	0	0
2482.969595915843	0	0
2488.0808361900226	0	0
2493.1746653723576	0	0
2498.054891882738	0	0
2502.81211254928	0	0
2507.421339442985	0	0
2511.8938146816463	0	0
2516.3810919670996	0	0
2520.907592933085	0	0
2525.424582952673	0	0
2529.7536929294256	0	0
2533.8001407655916	0	0
2537.774555976045	0	0
2541.5456496998363	0	0
2544.8840129877817	0	0
2547.850202806796	0	0
2550.595125935363	0	0
2553.169722063529	0	0
2555.5559378445255	0	0
2558.128028782153	0	0
2561.408037038789	0	0
2565.2189334128648	0	0
2569.155287836189	0	0
2573.107625174408	0	0
2576.8909219895118	0	0
2580.7144542347833	0	0
2584.920294633561	0	0
2589.3752425226485	0	0
2593.9460053777825	0	0
2598.4597486419657	0	0
2602.7635001603694	0	0
2607.1715656238102	0	0
2612.0861805147224	0	0
2617.498556617845	0	0
2623.296750843443	0	0
2629.33133688289	0	0
2635.3228322519108	0	0
2641.0645127190996	0	0
2646.4525975526535	0	0
2651.681416842743	0	0
2656.7487905764824	0	0
2661.3271487007096	0	0
2665.6046739669787	0	0
2669.8157794072113	0	0
2674.0336551566525	0	0
2678.5894993020793	0	0
2683.4633284592405	0	0
2688.359114330414	0	0
2693.188937397508	0	0
2697.703702284489	0	0
2701.493230865299	0	0
2704.278549364008	0	0
2706.1147551418535	0	0
2707.396687562763	0	0
2708.462137711096	0	0
2709.497959792106	0	0
2710.6622274464403	0	0
2711.997578943942	0	0
2713.281219031345	0	0
2714.2850300870214	0	0
2714.880748801178	0	0
2715.0010336333216	0	0
2714.7611892819364	0	0
2714.290916572151	0	0
2713.824855177989	0	0
2713.4951537723314	0	0
2713.396533580436	0	0
2713.956273079469	0	0
2715.0004031395865	0	0
2716.224692477457	0	0
2717.7551503979576	0	0
2719.363331756684	0	0
2721.0861021724386	0	0
2723.0750457279955	0	0
2725.2518311085505	0	0
2727.763309412492	0	0
2730.533468701565	0	0
2733.229879401931	0	0
2735.589714743289	0	0
2737.830128364524	0	0
2740.7735291807026	0	0
2744.5684784247587	0	0
2748.5248624456303	0	0
2752.3036876351725	0	0
2755.9851141464787	0	0
2759.562084091044	0	0
2762.86240177313	0	0
2765.505279430625	0	0
2766.881140083543	1	0
2766.792508565824	1	0
2765.558974116765	1	0
2763.500839193653	1	0
2760.8535347047705	1	0
2757.7918516057834	1	0
2754.447931162452	1	0
2750.9248655175297	1	0
2747.3073083927015	1	0
2743.6701880261953	1	0
2740.0864191203787	1	0
2736.6344075472875	1	0
2733.4061202297603	1	0
2730.5165507862494	1	0
2728.1155551855813	1	0
2726.403275589896	1	0
2725.6507398763038	1	0
2726.227757031658	1	0
2728.640979538568	1	0
2732.986421087862	0	0
2737.6896228618652	0	0
2740.482508055409	0	0
2741.1379105943156	0	0
2740.8554563566727	0	0
2740.2236205867107	0	0
2739.074447487802	0	0
2737.2639279404184	0	0
2735.223261909549	0	0
2733.308499436062	0	0
2731.4769513211254	0	0
2729.6172998215084	0	0
2727.8211835655648	0	0
2726.366898296396	0	0
2725.3205079832833	1	0
2724.4812856134654	0	0
2723.5213780967233	0	0
2722.2291664512472	0	0
2720.5231127303496	0	0
2718.2533534078557	0	0
2715.3406614300375	0	0
2711.66904323949	1	0
2706.654750661982	1	0
2699.594220868319	0	0
2690.3268371901577	0	0
2679.034604080004	0	0
2665.8932925031227	0	0
2651.0170136039947	0	0
2634.4699635329307	0	0
2616.556073032745	0	0
2597.7730960064787	0	0
2578.5807983300347	0	0
2559.2938923286706	0	0
2540.088697257385	0	0
2521.1756735357076	0	0
2502.739602415262	1	0
2485.040086343224	0	0
2468.395383214152	0	0
2453.103661402409	0	0
2439.1091644892945	0	0
2426.077954419441	0	0
2414.2641300348146	0	0
2404.021357815496	0	0
2395.221726116229	0	0
2387.7572021732635	0	0
2381.5799751159657	0	0
2376.2601061533014	0	0
2371.5073618275133	0	0
2367.4501152409784	0	0
2364.1082054324697	0	0
2361.549365971994	0	0
2359.7418097284144	0	0
2358.422301635912	0	0
2357.377838715449	0	0
2356.6295757575776	0	0
2356.280615994878	0	0
2356.2693118241145	0	0
2356.5687686576266	0	0
2357.1583457006077	0	0
2358.047262620803	0	0
2359.3784729262034	0	0
2361.016240914835	1	0
2362.6762653803644	0	0
2364.3647243078008	0	0
2365.859142274391	0	0
2366.8244402948776	0	0
2367.437164471991	0	0
2367.991959112801	0	0
2368.4944639254923	0	0
2368.6618944832194	0	0
2368.3056345868413	0	0
2367.594865279962	0	0
2366.8423977054645	0	0
2366.3567512350337	0	0
2366.010747637188	0	0
2365.4085391127815	0	0
2364.5396059058094	0	0
2363.3659757694195	0	0
2361.818315693347	0	0
2359.9174514026663	0	0
2357.622124161346	0	0
2355.159248697144	0	0
2352.7384949293855	0	0
2350.5224059055317	0	0
2348.617396342577	0	0
2346.6730075091978	0	0
2344.3604586964975	0	0
2341.9048921114986	0	0
2339.671116608602	0	0
2337.7122643094626	0	0
2335.981108094259	0	0
2334.3252007764336	0	0
2332.651302344929	0	0
2331.3017499692583	0	0
2330.3692217245384	0	0
2329.4489643100633	0	0
2328.5491851874676	0	0
2327.731661759523	0	0
2326.5005530843846	0	0
2324.7034168685304	0	0
2322.6956372126087	0	0
2320.707993408896	0	0
2318.716026099962	0	0
2316.7205620461036	0	0
2314.7735303313148	0	0
2312.7259960144224	0	0
2310.907571109625	0	0
2309.9030286000752	0	0
2309.48032094141	0	0
2309.2099744992074	0	0
2309.1156262392456	0	0
2309.2904898673783	0	0
2309.7525631260905	0	0
2310.395017977976	0	0
2310.923743164668	0	0
2311.3931574344024	0	0
2312.2890038980245	0	0
2314.0122604041517	0	0
2316.482981057069	0	0
2319.2092611658627	0	0
2321.8541549162637	0	0
2324.3553820812626	0	0
2326.584413405544	0	0
2328.2817795785336	0	0
2329.5449877410915	0	0
2330.7099017936125	0	0
2331.947882096714	0	0
2333.3863470903166	0	0
2335.1476188784213	0	0
2337.4387065005544	0	0
2340.3410322139216	0	0
2343.432845152534	0	0
2346.2604350943166	0	0
2348.806056829116	0	0
2351.1001370609447	0	0
2353.0185571627558	0	0
2354.3985338958073	0	0
2355.4850250527347	0	0
2356.492781585117	0	0
2357.242484044937	0	0
2357.8112951443936	0	0
2358.232028340067	0	0
2358.3678695792423	0	0
2358.052682461709	0	0
2357.1768331908706	0	0
2356.0104110332454	0	0
2354.793598201237	0	0
2353.195306008258	0	0
2350.896644439127	0	0
2347.944067252918	0	0
2344.4711109771815	0	0
2340.5834835207984	0	0
2336.472868550678	0	0
2332.385192203219	0	0
2328.2599682144764	0	0
2323.9813835259965	0	0
2319.726613859316	0	0
2315.9325972051483	0	0
2312.6977276221155	0	0
2309.637595718252	0	0
2306.746012450518	0	0
2304.2399854482387	0	0
2302.093163273411	0	0
2300.5477454558572	0	0
2300.1394107462565	0	0
2300.7232070713535	0	0
2301.5100946459993	0	0
2302.2722900943986	0	0
2303.4484775323763	0	0
2305.2111776275297	0	0
2307.3815797453144	0	0
2309.694180196412	0	0
2311.975304312892	0	0
2314.6141222090646	0	0
2318.010888322119	0	0
2321.8976662399864	0	0
2325.799642624163	0	0
2329.886846232886	0	0
2334.5027569070376	0	0
2339.2990691191594	0	0
2344.2548184160223	0	0
2349.9315347850325	0	0
2356.321675548888	0	0
2362.693462366963	0	0
2367.9272611470983	0	0
2371.3943483727703	1	0
2373.421645682363	1	0
2374.4843522925985	1	0
2374.8540645759786	1	0
2374.7310528461167	1	0
2374.264874069311	1	0
2373.56976493282	1	0
2372.7363995928886	1	0
2371.841222262276	1	0
2370.9543151886924	1	0
2370.146611831489	1	0
2369.497197648845	1	0
2369.10144992493	1	0
2369.0808544242745	1	0
2369.5955092470845	1	0
2370.8606028379036	1	0
2373.16856213759	1	0
2376.91915046492	1	0
2382.660612935699	0	0
2389.5102208673575	0	0
2394.971400721718	0	0
2397.9594502476975	0	0
2399.116417252327	0	0
2399.2303908415615	0	0
2398.493219469047	0	0
2396.700374617239	0	0
2394.1562198488255	0	0
2391.4737572494782	0	0
2388.942980302222	0	0
2386.4577968582585	0	0
2383.9425385670884	0	0
2381.3441727532695	0	0
2378.7812307302615	0	0
2376.7361253553236	0	0
2375.538718640166	0	0
2375.117230383267	0	0
2374.965119120102	0	0
2374.8351488737303	0	0
2374.765404752464	0	0
2374.465666147776	0	0
2373.8278892927356	0	0
2372.837893580524	0	0
2371.3423220242303	0	0
2369.34163041898	0	0
2366.7070920210886	0	0
2363.3219350916775	0	0
2358.8892064450183	0	0
2353.0041321541466	0	0
2345.9873142297197	0	0
2338.351643938524	0	0
2330.546317508808	0	0
2322.7457582831407	0	0
2314.738913584152	0	0
2306.730927821927	0	0
2298.901096851126	0	0
2291.1640107767516	0	0
2283.70111654231	0	0
2276.7220821352093	0	0
2270.3062587638938	0	0
2264.5395035978017	0	0
2259.420092120705	0	0
2254.884271747943	0	0
2250.9283556874047	0	0
2247.45395680577	0	0
2244.232130074954	0	0
2241.1885818767923	0	0
2238.5504100460794	0	0
2236.6121666687727	0	0
2235.380208011204	0	0
2234.5733487352823	0	0
2233.876963285962	0	0
2233.219376574945	0	0
2232.6101001890315	0	0
2231.960693580114	0	0
2231.384434715965	0	0
2231.0535924798855	0	0
2231.0885017899086	0	0
2231.2097134342043	0	0
2230.889349699909	0	0
2230.274555111193	0	0
2229.8166745164685	0	0
2229.6486985928896	0	0
2229.6504140626876	0	0
2229.6161485926928	0	0
2229.2593331949934	0	0
2228.3373939446205	0	0
2226.729709640581	0	0
2224.2965413746765	0	0
2221.0801480454434	1	0
2217.325217777053	0	0
2213.124518405781	0	0
2208.602130565201	0	0
2204.013061120359	0	0
2199.425335984127	0	0
2194.8299260952394	0	0
2190.2942047798624	0	0
2185.8402265534296	0	0
2181.369803733128	0	0
2177.0146360944605	0	0
2173.1755971101256	0	0
2169.766329155411	0	0
2166.564590766964	0	0
2163.9098537020855	0	0
2161.9405784064284	0	0
2160.42834719417	0	0
2159.16605227758	0	0
2158.023772648555	0	0
2157.1155198153447	0	0
2156.553661252965	0	0
2156.2031746424045	0	0
2155.744944109262	0	0
2155.1318065286396	0	0
2154.712352847116	0	0
2154.546335474337	0	0
2154.3078938183417	0	0
2153.818099730478	0	0
2153.2066592092187	0	0
2152.4878334124955	0	0
2151.4847131431534	0	0
2150.145515024952	0	0
2148.6669072877244	0	0
2147.2569406152707	0	0
2145.796226077578	0	0
2144.4431937819013	0	0
2143.650399204178	0	0
2143.490631072455	0	0
2143.6386719944617	0	0
2143.6208678701832	0	0
2143.409655107829	0	0
2143.2663369836328	0	0
2143.0732381102284	0	0
2142.6818283319735	0	0
2142.643637592054	0	0
2143.8553240537954	0	0
2146.292359427708	1	0
2149.0528204126326	0	0
2151.592284122747	0	0
2153.8067416677495	0	0
2155.7439970843	0	0
2157.6034413177063	0	0
2159.422069967449	0	0
2161.284139935809	0	0
2163.304110410948	0	0
2165.329650170291	0	0
2167.4405812158398	0	0
2169.9570944097054	0	0
2172.8808893632595	0	0
2175.9725427050535	0	0
2178.958445571432	0	0
2181.747088130275	1	0
2184.5868932107705	0	0
2187.6286250679545	0	0
2190.63213336508	0	0
2193.340468070502	0	0
2195.8522652552324	0	0
2198.4260502591937	0	0
2201.3009973722974	0	0
2204.5414289314863	0	0
2208.094897886029	0	0
2211.889714162225	0	0
2215.595985993036	0	0
2219.0548260080495	0	0
2222.2619978385123	0	0
2225.1359000823386	0	0
2227.6892853096388	0	0
2229.7475303806555	0	0
2231.162243464485	0	0
2232.1047642371523	0	0
2232.800756689957	0	0
2233.450511022844	0	0
2234.198096178528	0	0
2234.9918013862516	0	0
2235.578813859224	0	0
2235.582122626449	0	0
2234.744757119777	0	0
2233.1863808532144	0	0
2231.1325654907923	0	0
2228.7578899008486	0	0
2226.2553708140026	0	0
2223.7276734031066	0	0
2221.4035269364917	0	0
2219.7899221723583	0	0
2218.97809085149	0	0
2218.575702337501	0	0
2218.5928032387533	0	0
2219.1598092166732	0	0
2220.026305703391	0	0
2220.998434138598	0	0
2222.3563680901716	0	0
2224.6773010671695	0	0
2228.2001138162004	0	0
2232.463994308732	0	0
2236.852824495943	0	0
2241.2779689498084	0	0
2245.9890343257175	0	0
2251.059206635317	0	0
2256.3155905400363	0	0
2261.7588430997484	0	0
2267.383123615459	0	0
2272.9439124695127	0	0
