pupil_size	blinks	artifacts_manual
2248.2634602889384	0	1
2251.425997321239	0	1
2254.7623501818325	0	1
2258.337940010598	0	1
2262.2428112804173	0	1
2266.6405292439176	0	0
2271.6743897966085	0	0
2277.292283789556	0	0
2283.2233031636533	0	0
2289.4088859017843	0	0
2296.2540996867056	0	0
2303.820206568956	0	0
2311.6508505447873	0	0
2319.471289617624	0	0
2327.2115803538313	0	0
2334.8192612085504	0	0
2342.202490725888	0	0
2349.169132583484	0	0
2355.664291188691	0	0
2361.738930467858	0	0
2367.477925963986	0	0
2373.0088006051783	0	0
2378.206076586256	0	0
2382.909940643936	0	0
2387.2700309345137	0	0
2391.220485104073	0	0
2394.421699217792	0	0
2396.9201142394713	0	0
2398.9214159330427	0	0
2400.4772004988386	0	0
2401.5674784204075	0	0
2402.227272615156	0	0
2402.627416485162	0	0
2402.8862879539156	0	0
2403.0305312245646	0	0
2403.2551102410207	0	0
2403.6603330110493	0	0
2403.979133519336	0	0
2404.012744123298	0	0
2403.7388930636926	0	0
2403.2323188197215	0	0
2402.8011180863787	0	0
2402.683951999313	0	0
2402.791567967277	0	0
2403.1093111922996	0	0
2403.592691884217	0	0
2403.931226164481	0	0
2403.9539085902247	0	0
2403.61161151337	0	0
2402.7919108597093	0	0
2401.6934816248586	0	0
2400.589235267418	0	0
2399.391248952185	0	0
2397.97622059838	0	0
2396.147046968873	0	0
2393.9985036099883	0	0
2391.978461796583	0	0
2390.2649765208994	0	0
2388.9647304892756	0	0
2388.0725521566183	0	0
2387.419421223739	0	0
2386.88665232535	0	0
2386.419410516419	0	0
2386.252647424767	0	0
2386.6522412844697	0	0
2387.4277400640794	0	0
2388.3244570902334	0	0
2389.125913122858	0	0
2389.6830175730174	0	0
2390.3104212301796	0	0
2390.969774821254	0	0
2391.3172441570464	0	0
2391.697365672735	0	0
2392.483767623225	0	0
2393.7573899955514	0	0
2395.6750507820725	0	0
2398.1510819282958	0	0
2400.8227808834977	0	0
2403.3990463225164	0	0
2405.9391900478395	0	0
2408.7303860635657	0	0
2411.622487774179	0	0
2414.5271964713943	0	0
2418.026519929169	0	0
2422.351968523839	0	0
2427.1253410786126	0	0
2431.9888076311313	0	0
2436.8511222152565	0	0
2441.801038083973	0	0
2446.9620559162868	0	0
2452.4794039443796	0	0
2458.4835232650703	0	0
2465.129224529884	0	0
2472.405772849025	0	0
2479.9813962360504	0	0
2487.7352226257653	0	0
2495.9249569684125	0	0
2504.621589790804	0	0
2513.6395105207844	0	0
2522.594596957815	0	0
2531.1991841648887	0	0
2539.592692283207	0	0
2548.098665152129	0	0
2556.923566422847	0	0
2566.0751052673404	0	0
2575.5174165133626	0	0
2585.141638129251	0	0
2594.780437771476	0	0
2604.3451768681853	0	0
2613.6624008703693	0	0
2622.4817176501856	0	0
2630.887454935324	0	0
2639.0500285726803	0	0
2646.9347091399773	0	0
2654.5553585603243	0	0
2661.872932384531	0	0
2668.817192274829	0	0
2675.4338634354062	0	0
2681.657760844762	0	0
2687.2803490111964	0	0
2692.468631926845	0	0
2697.7051485251022	0	0
2703.117166594877	0	0
2708.5155128596894	0	0
2713.812531328553	0	0
2719.1674480241586	0	0
2724.7197170001336	0	0
2730.654835796836	0	0
2737.0433198885576	0	0
2743.4619937680363	0	0
2749.61944475586	0	0
2755.660533968708	0	0
2761.6409527153896	0	0
2767.3271055971345	0	0
2772.558034511795	0	0
2777.306045466311	0	0
2781.5452026271532	0	0
2785.763281131346	0	0
2790.5230799431597	0	0
2795.4396409181086	0	0
2800.247065019367	0	0
2805.260035936315	0	0
2810.402695357069	0	0
2815.303759742043	0	0
2819.875852861268	0	0
2824.306512644113	0	0
2828.665795623328	0	0
2832.8105630165614	0	0
2836.4984038067287	0	0
2839.748651403558	0	0
2842.844373524128	0	0
2845.589573417952	0	0
2847.597790354962	0	0
2849.075718955821	0	0
2850.226936430898	0	0
2851.221393428131	0	0
2852.573141679399	0	0
2854.2154602309906	0	0
2855.699837123191	0	0
2856.973202132009	0	0
2857.857842303257	0	0
2858.3418842901833	0	0
2858.886845641239	0	0
2859.780396211994	0	0
2860.882924193057	0	0
2861.5874355294736	0	0
2861.6062060923223	0	0
2861.3271345132184	0	0
2860.8501530643935	0	0
2859.9203197963398	0	0
2858.5448565812444	0	0
2857.3026657656305	0	0
2856.786366684233	0	0
2856.839895090374	0	0
2856.979869235469	0	0
2856.860460311536	0	0
2856.4436471088165	0	0
2855.8666471431375	0	0
2855.0700730112603	0	0
2854.100593320586	0	0
2853.0900049177158	0	0
2852.2687980061955	0	0
2851.912685887239	0	0
2851.701973684097	0	0
2851.3062006140444	0	0
2850.890480849078	0	0
2850.4892199980245	0	0
2849.9324629484977	0	0
2849.16290578824	0	0
2848.3586533921525	0	0
2847.7457018713612	0	0
2847.3896190892415	0	0
2847.202293197594	0	0
2847.293099342931	0	0
2847.8000392582744	0	0
2848.5437094457507	0	0
2849.4977273007767	0	0
2850.528704575846	0	0
2851.253862908123	0	0
2851.593452146302	0	0
2851.839735446621	0	0
2852.198179166769	0	0
2852.4483648077603	0	0
2852.255807019043	0	0
2851.7550735691284	0	0
2851.486442322591	0	0
2851.525189005012	0	0
2851.5665282518817	0	0
2851.5117904339077	0	0
2851.355341691364	0	0
2851.1068107358296	0	0
2850.6376932072994	0	0
2849.7710498822835	0	0
2848.6235308714813	0	0
2847.308608422662	0	0
2845.8967937649454	0	0
2844.783130007836	0	0
2844.033111708179	0	0
2843.2093080764676	0	0
2842.0982740176582	0	0
2840.7400436367247	0	0
2839.3293262783545	0	0
2838.132622430386	0	0
2836.97529978504	0	0
2835.506661538263	0	0
2834.012977814518	0	0
2832.8036720584846	0	0
2831.7800082543035	0	0
2830.810895257385	0	0
2829.436352077341	0	0
2827.514904615459	0	0
2825.517797866545	0	0
2823.548254065349	0	0
2821.4807523387385	0	0
2819.2311517723747	0	0
2816.9538801504586	0	0
2815.032097238133	0	0
2813.473853486007	0	0
2812.0158430668253	0	0
2810.6366566229162	0	0
2809.5803088319813	0	0
2808.6866134560005	0	0
2807.4776207095088	0	0
2806.0347445778134	0	0
2804.6469067368657	0	0
2803.248458078668	0	0
2801.849850719068	0	0
2800.6159071123725	0	0
2799.445355405531	0	0
2798.037599424869	0	0
2796.144822214011	0	0
2793.59794183456	0	0
2790.5465198220313	0	0
2787.4226925001713	0	0
2784.573950579838	0	0
2781.938668879102	0	0
2779.09122580962	0	0
2775.8414743123744	0	0
2772.318095524969	0	0
2768.775994319796	0	0
2765.1851063414133	0	0
2761.5103458826534	0	0
2758.299810286304	0	0
2755.6604858528217	0	0
2753.243528234183	0	0
2750.851635624736	0	0
2748.161430460481	0	0
2745.050411531313	0	0
2741.7901945084873	0	0
2738.688501155994	0	0
2735.7605958537333	0	0
2732.859512235994	0	0
2730.1498178895795	0	0
2728.073090157681	0	0
2726.8015496656435	0	0
2725.7926260157033	0	0
2724.3249296067756	0	0
2722.4532474923935	0	0
2720.653946738309	0	0
2718.973415315836	0	0
2717.2901476794077	0	0
2715.6882055570973	0	0
2713.8997854909985	0	0
2711.7665464442825	0	0
2709.686472655457	0	0
2707.6255914618496	0	0
2705.243132242638	0	0
2702.576923929977	0	0
2699.9700951946224	0	0
2697.7718863175733	0	0
2696.0390900958337	0	0
2694.644821658198	0	0
2693.4198455825745	0	0
2692.0579640971487	0	0
2690.393275189024	0	0
2688.614677240114	0	0
2686.8478823828955	0	0
2684.911044231118	0	0
2682.7592014589363	0	0
2680.5568435176024	0	0
2678.4632606124437	0	0
2676.4945518866793	0	0
2674.6539379774513	0	0
2672.90636138601	0	0
2671.0204915312715	0	0
2668.9051507470153	0	0
2666.934434328422	0	0
2665.368667393149	0	0
2663.815114233867	0	0
2662.2168006969555	0	0
2660.898112373399	0	0
2660.1864840129265	0	0
2660.163058331732	0	0
2660.4137264605915	0	0
2660.8356327178235	0	0
2661.472201572262	0	0
2662.1573715130953	0	0
2662.9359321664774	0	0
2663.8108231219053	0	0
2665.0522098332776	0	0
2667.148096912877	0	0
2669.670924579461	0	0
2672.2113445641166	0	0
2675.005097080545	0	0
2677.979491996012	0	0
2681.183356145551	0	0
2685.049369928224	0	0
2689.512280662271	0	0
2694.156573161543	0	0
2698.8169808671128	0	0
2703.535744765727	0	0
2708.335381010997	0	0
2713.1438050497345	0	0
2717.9927612560227	0	0
2722.7637790822223	0	0
2727.330366215907	0	0
2731.879493885921	0	0
2736.3904874184864	0	0
2740.7358227562827	0	0
2744.976774460612	0	0
2749.369722361824	0	0
2754.1352281907657	0	0
2759.069038979375	0	0
2764.061417791098	0	0
2769.2916980041687	0	0
2774.835043306751	0	0
2780.490066093253	0	0
2786.092604213644	0	0
2791.4730935625785	0	0
2796.4133846752557	0	0
2801.1131809443323	0	0
2805.387197393657	0	0
2808.851939221244	0	0
2811.9412064051685	0	0
2815.05015340289	0	0
2817.984144627109	0	0
2820.453343927674	0	0
2822.403118935343	0	0
2824.034149167435	0	0
2825.617231959513	0	0
2827.2123807863672	0	0
2828.6235398915724	0	0
2829.9187587113865	0	0
2831.488658049687	0	0
2833.391894481556	0	0
2835.464121997395	0	0
2837.6870434623183	0	0
2839.8777540482038	0	0
2841.5412602945394	0	0
2842.2054998612875	0	0
2841.9645703516317	0	0
2841.0252542377416	0	0
2839.5224529357224	0	0
2837.7131892442994	0	0
2835.5656323685994	0	0
2833.4505617803584	0	0
2831.5877139118184	0	0
2829.528045052323	0	0
2827.1367582568214	0	0
2824.1677316507385	0	0
2820.263917583892	0	0
2815.743989285833	0	0
2811.0433245534987	0	0
2806.0383456315094	0	0
2800.625615618588	0	0
2794.8398478421436	0	0
2788.9346720447024	0	0
2783.5888568701134	0	0
2778.998389491329	0	0
2774.7679919214956	0	0
2770.745295057213	0	0
2767.1080806210757	0	0
2763.970881453517	0	0
2761.4225008543613	0	0
2759.483690389242	0	0
2757.9291679482176	0	0
2756.614373833673	1	0
2755.717903154362	1	0
2755.3018738327546	0	0
2754.9323533761644	0	0
2754.2728281948143	0	0
2753.4869970322297	0	0
2752.67409643424	0	0
2751.827652391487	0	0
2751.195049575254	0	0
2750.8912954744087	0	0
2750.7564708050545	0	0
2750.9053543730524	0	0
2751.50765661024	0	0
2752.6511002543157	0	0
2754.3504491632334	0	0
2756.085867858996	0	0
2757.495619999239	0	0
2758.5704168727702	0	0
2759.317956906546	0	0
2760.098222479567	0	0
2761.248833116794	0	0
2762.630903662282	0	0
2763.949254058657	0	0
2765.030801447935	0	0
2766.1412501713726	0	0
2767.858052569536	0	0
2770.1777917975655	0	0
2772.6444857088986	0	0
2774.843008498822	0	0
2776.587944119047	0	0
2778.084620218029	0	0
2779.538543582044	0	0
2781.2280140320554	0	0
2783.5842305035394	0	0
2786.2836208106933	0	0
2789.0122026333647	0	0
2792.282393759847	0	0
2796.1477345749354	0	0
2800.3370542350995	0	0
2804.8183761377086	0	0
2809.281004504461	0	0
2813.5924373200214	0	0
2817.9391153078827	0	0
2821.8420978663617	0	0
2824.9826261833678	0	0
2827.9669796371645	0	0
2831.1023211610423	0	0
2834.145269585511	0	0
2836.9715897928763	0	0
2839.7949858953425	0	0
2842.5458188099187	0	0
2844.4522409003043	0	0
2845.401696263286	0	0
2846.2123782077874	0	0
2847.1735746227896	0	0
2848.2812916707076	0	0
2849.9068516389575	0	0
2852.11463994226	0	0
2854.7459252923	0	0
2857.737026824965	0	0
2860.803986437102	0	0
2864.0155896660385	0	1
2867.668312665167	0	1
2871.726412140705	0	1
2876.079034791399	0	1
2880.6456409513607	0	1
2885.367715089378	0	1
2890.202743130136	0	1
2895.11983671646	0	1
2900.0965540421957	1	1
2905.116590041681	1	1
2910.1680981998593	1	1
2915.2424712562497	1	1
2920.3334553074083	1	1
2925.436506127368	1	1
2930.548321455684	1	1
2935.666501114101	1	1
2940.789299969529	1	1
2945.9154483171837	1	1
2951.044021196919	1	1
2956.1743431922177	1	1
2961.305918913317	1	1
2966.43838200949	1	1
2971.5714574626	1	1
2976.704933281011	1	1
2981.8386386804646	1	1
2986.9724265062036	1	1
2992.106158087152	1	1
2997.2396889632687	1	1
3002.3728540170796	1	1
3007.5054504790505	1	1
3012.6372170576465	1	1
3017.767807046043	1	1
3022.896752637519	1	1
3028.0234167767076	0	1
3033.1469275910226	0	1
3038.266088653654	0	1
3043.379255842001	0	1
3048.4841681172547	0	1
3053.5777148082307	0	1
3058.655615447252	0	1
3063.7119792053713	0	1
3068.7386985820535	0	1
3073.724614945154	0	1
3078.6543700348584	0	1
3083.506825223263	0	1
3088.2528858327555	0	1
3092.8525065823674	0	1
3097.2505699493177	0	1
3101.424761759004	0	0
3105.4124828003232	0	0
3109.262540621538	0	0
3113.3712003004994	0	0
3118.1098811444035	0	0
3123.2715692384	0	0
3129.0015618009834	0	0
3135.452186250408	0	0
3142.0522761687407	0	0
3148.1688554526463	0	0
3153.479418503076	0	0
3158.144585411307	0	0
3162.104162553919	0	0
3165.019484973061	0	0
3167.3964595178068	0	0
3169.40254164586	0	0
3170.214961769083	0	0
3169.6342955472805	0	0
3167.8838204631347	0	0
3165.0921431794673	0	0
3161.5637474302725	0	0
3157.553021719917	0	0
3153.2647110075313	0	0
3148.566216623575	0	0
3143.0254108491495	0	0
3136.6638248845456	0	0
3129.907402711924	0	0
3122.9098700054246	0	0
3115.6200184856325	0	0
3108.4969064749957	0	0
3101.888098307387	0	0
3095.602277177331	0	0
3089.404176205701	0	0
3083.1190192865347	0	0
3076.794650137555	0	0
3070.4491454672384	0	0
3064.2270621827806	0	0
3058.440046942161	0	0
3053.135752196393	0	0
3048.051278567521	0	0
3043.023544981169	0	0
3038.2555458702095	0	0
3033.6682353497163	0	0
3028.943853687092	0	0
3024.0593065234625	0	0
3019.2837878995283	0	0
3014.9234446704245	0	0
3010.3751042414124	0	0
3004.8997773705723	1	0
2998.780337221307	1	0
2992.260447334261	0	0
2985.443693540373	0	0
2978.6468755473015	0	0
2971.89090575105	0	0
2964.9435897045596	0	0
2957.8103498746887	0	0
2950.8377081951003	0	0
2944.182867178549	0	0
2937.624041001851	0	0
2931.412486134406	0	0
2925.886663977828	0	0
2920.50356344639	0	0
2914.7863252231587	0	0
2908.7640524080566	0	0
2902.56310814447	0	0
2896.3686592518466	0	0
2890.0320366245614	0	0
2883.38993800376	0	0
2876.813704649055	0	0
2870.5785325177685	0	0
2864.7116788722283	0	0
2859.2783099517724	0	0
2854.3367459477527	0	0
2849.893001352827	0	0
2845.721286214464	0	0
2841.6495401740367	0	0
2837.8247654826196	0	0
2834.2907282205765	0	0
2830.812345112412	0	0
2827.211723279962	0	0
2823.5299685008554	0	0
2819.7483737646944	0	0
2815.70930052797	0	0
2811.588844984176	0	0
2807.9149626674034	0	0
2804.875605733052	0	0
2801.9521011479765	0	0
2798.5347754697104	0	0
2794.554944570864	0	0
2790.271995466241	0	0
2785.9655791207306	0	0
2781.6298889130862	0	0
2776.8958696562777	0	0
2772.0224772806764	0	0
2767.7946761697704	0	0
2764.163288907738	0	0
2760.548708066477	0	0
2756.6303671306646	0	0
2752.339477478089	0	0
2747.903410572882	0	0
2743.7147133753515	0	0
2739.908351003228	0	0
2736.375597941968	0	0
2732.98442754021	0	0
2729.411536566783	0	0
2725.5464983099714	0	0
2721.8406325387837	0	0
2718.7101795382855	0	0
2716.193174729586	0	0
2713.9533634445806	0	0
2711.760214342068	0	0
2709.593847657199	0	0
2707.257022405854	0	0
2704.946651043878	0	0
2703.1711421245172	0	0
2701.876407932079	0	0
2700.620415318452	0	0
2699.351085272946	0	0
2698.1178904855255	0	0
2696.7167117264744	0	0
2695.183451229635	0	0
2693.7977279100232	0	0
2692.5970347440616	0	0
2691.2776732650195	0	0
2690.0126222657555	0	0
2689.006181527424	0	0
2687.8974525709164	0	0
2686.752437864709	0	0
2685.890716307693	0	0
2684.9920156747994	0	0
2683.6807954657324	0	0
2682.1051412969523	0	0
2680.5145776260533	0	0
2679.182825470468	0	0
2678.204394983146	0	0
2677.5557750821654	0	0
2677.2474002583044	0	0
2677.067413418059	0	0
2676.6627850576147	0	0
2675.7345579049443	0	0
2674.2901191407746	0	0
2672.9784651776376	0	0
2672.43652811836	0	0
2672.3504951462264	0	1
2672.2974634227094	0	1
2672.2685398546173	0	1
2672.257131886712	0	1
2672.2584497472444	0	1
2672.2690134633385	0	1
2672.2862946867035	0	1
2672.3084564647797	0	1
2672.3341641734073	0	1
2672.3624481513757	1	1
2672.392603898573	1	1
2672.424119565704	1	1
2672.456623272483	1	1
2672.4898448320578	1	1
2672.523587942182	1	1
2672.5577099809116	1	1
2672.592107327319	1	1
2672.6267046963676	1	1
2672.6614473902423	1	1
2672.6962956686034	1	1
2672.7312206583388	1	1
2672.7662013818103	1	1
2672.801222597744	1	1
2672.8362732325313	1	1
2672.871345240482	1	1
2672.906432775727	1	1
2672.9415315905358	1	1
2672.9766385981206	1	1
2673.0117515549314	1	1
2673.046868829737	1	1
2673.0819892357354	1	1
2673.1171119084	1	1
2673.1522362164997	1	1
2673.187361697129	1	1
2673.2224880080653	1	1
2673.2576148925455	1	1
2673.292742152836	1	1
2673.3278696298853	1	1
2673.362997186951	1	1
2673.398124695526	0	1
2673.4332520221124	0	1
2673.4683790144813	0	1
2673.5035054860055	0	1
2673.5386311964485	0	1
2673.5737558272413	0	1
2673.608878948692	0	1
2673.6439999757613	0	1
2673.6791181078456	0	1
2673.714232246377	0	1
2673.749340881753	0	1
2673.7844419379626	0	1
2673.819532558913	0	1
2673.8546088144685	0	1
2673.889665295942	0	1
2673.924694559411	0	1
2673.9596863595543	0	1
2673.9946265951594	0	1
2674.0294958577597	0	1
2674.0642674340343	0	1
2674.0989045563497	0	1
2674.1333566184726	0	1
2674.167553966952	0	1
2674.2014007320754	0	1
2674.2347649605313	0	1
2674.2674650341883	0	1
2674.299250977149	0	1
2674.3297787271167	0	1
2674.358574722977	0	1
2674.3849871637776	0	1
2674.408118922476	0	1
2674.426735209636	0	1
2674.439136483401	0	1
2674.44298352509	0	1
2674.4350566764024	0	1
2674.410924457865	0	1
2674.3644874612496	0	1
2674.2873505713474	0	1
2674.1679589033633	0	1
2673.990408522774	0	1
2673.732809541636	0	1
2673.3650331139434	0	1
2672.8456104407687	0	1
2672.117464617005	0	1
2671.1020360223883	0	1
2669.691196615905	0	1
2668.14818027201	0	0
2667.0583865488534	0	0
2666.3863000229426	0	0
2665.8311665501965	0	0
2665.515967108937	0	0
2665.536915531107	0	0
2665.7675123609097	0	0
2665.9741805286812	0	0
2666.0238045688925	0	0
2666.075878681228	0	0
2666.2386870134565	0	0
2666.734835420333	0	0
2667.924163048428	0	0
2669.697500778848	0	0
2671.799939513434	0	0
2674.1030746970027	1	0
2676.267578336621	0	0
2677.9347076417307	0	0
2679.18341897297	0	0
2680.2966219281266	0	0
2681.20877452257	0	0
2681.421943980269	0	0
2680.8294150894944	0	0
2679.7818999348624	0	0
2678.428894718003	0	0
2677.06857102921	0	0
2675.921153872733	0	0
2674.714159297854	0	0
2673.3233580536403	0	0
2671.7085271375663	0	0
2669.832116528808	0	0
2667.964157718488	0	0
2666.1182409732305	0	0
2664.00145188162	0	0
2661.756156663529	0	0
2659.6401506772313	0	0
2657.461376285734	0	0
2655.1242398970326	0	0
2652.696966382735	0	0
2650.1098477399155	0	0
2647.32818621819	0	0
2644.1943364001822	0	0
2640.745984091433	0	0
2637.6317229050583	0	0
2635.174297029016	0	0
2632.9149283633906	0	0
2630.672534858605	0	0
2628.8081349786526	0	0
2627.618727524413	0	0
2627.3935911835506	0	0
2628.135285034469	0	0
2629.714298610759	0	0
2632.0358398927065	0	0
2635.0300788909417	0	0
2638.799347106012	0	0
2643.088316587136	0	0
2647.617956013354	0	0
2652.5714337910977	0	0
2658.072617206894	0	0
2663.7613924934935	0	0
2669.3484158977267	0	0
2674.7397198070016	0	0
2679.821192287652	0	0
2684.549756625577	0	0
2689.077593239795	0	0
2693.7420716560196	0	0
2698.5858518366463	0	0
2703.5156616065683	0	0
2708.4985455629467	0	0
2713.6871287191466	0	0
2719.4610564621803	0	0
2725.8227915418015	0	0
2732.3464053234316	0	0
2738.854210457687	0	0
2745.3727413958245	0	0
2751.6723254153603	0	0
2757.7066036999204	0	0
2763.530566547276	0	0
2769.1518265426985	0	0
2774.6600576406963	0	0
2779.875989237658	0	0
2784.744652637751	0	0
2789.303992318105	0	0
2793.277073549282	0	0
2796.6096635076087	0	0
2799.361724943234	0	0
2801.198965570734	0	0
2802.0274401351016	0	0
2802.3955789420966	0	0
2802.67577693294	0	0
2803.0769911161383	0	0
2803.872096249289	0	0
2804.602574735202	0	0
2804.7260639783035	0	0
2804.383929601429	0	0
2803.823999845844	0	0
2803.220224259341	0	0
2802.510459572677	0	0
2801.4158047499745	0	0
2799.926517495812	0	0
2798.3267426469565	0	0
2796.8635220533097	0	0
2795.5663723271045	0	0
2794.1731294875844	0	0
2792.4632014475396	0	0
2790.7494859367785	0	0
2789.44741531025	0	0
2788.474436891079	0	0
2787.6274829636172	0	0
2786.922305710472	0	0
2786.131938479069	0	0
2785.097839821666	0	0
2784.202466834543	0	0
2783.4051259710577	0	0
2782.5208269141112	0	0
2781.9474448012425	0	0
2781.497309034123	0	0
2780.6351985069186	0	0
2779.5554232024015	0	0
2778.59898024154	1	0
2778.0215373744904	1	0
2777.779590396327	0	0
2777.2882790364074	0	0
2776.312016394935	0	0
2774.930438962802	0	0
2773.3101219902073	0	0
2771.7989174887725	0	0
2770.3442100171287	0	0
2768.8220057231815	0	0
2767.4358681391755	0	0
2766.1975164914793	0	0
2764.8508385591385	0	0
2763.5402704920016	0	0
2762.5940828127113	0	0
2761.7090407792684	0	0
2760.665396367907	0	0
2759.870355295565	0	0
2759.6537861922607	0	0
2759.967667690361	0	0
2760.2524902912046	0	0
2759.791366952442	0	0
2758.6912234814663	0	0
2757.6364926939755	0	0
2756.8016592386866	0	0
2755.792024997214	0	0
2754.2720939130195	0	0
2752.119076294927	1	0
2749.3766023784915	0	0
2746.2948406376377	0	0
2743.397811879516	0	0
2741.0563499320738	0	0
2739.05519222786	0	0
2737.136908489616	0	0
2735.0783293094432	0	0
2732.5646521121002	0	0
2729.620200291713	0	0
2726.405077786746	0	0
2722.922874344141	0	0
2719.2011527768705	0	0
2715.6287903088146	0	0
2712.1211457365007	0	0
2707.905498882966	0	0
2702.985385526864	0	0
2697.6778013023873	0	0
2692.0025504971104	0	0
2686.224637751865	0	0
2680.6242323960523	0	0
2675.2681936001586	0	0
2670.2999940523137	0	0
2665.7743690207553	0	0
2661.2512521572185	0	0
2656.4452219379623	0	0
2651.9165959501925	0	0
2648.12558789805	0	0
2644.6562792564796	0	0
2641.100131122714	0	0
2637.5542889295293	0	0
2634.2970766277854	0	0
2631.4306763437794	0	0
2628.6086031849286	0	0
2625.7462457247516	0	0
2623.1922752032942	0	0
2620.812481173807	0	0
2618.130344639245	0	0
2615.1528504093585	0	0
2612.3712060083885	0	0
2610.01373446289	0	0
2607.8377943142436	0	0
2605.7223525712084	0	0
2603.964300801481	0	0
2602.794390290175	0	0
2602.2465953158626	0	0
2602.1358788223383	0	0
2602.0134164695437	0	0
2601.532099429809	0	0
2600.6166573001587	0	0
2599.4301798254783	0	0
2598.1593228114853	0	0
2596.8791328978746	0	0
2595.5093094680815	0	0
2593.831670864727	0	0
2591.6735470598173	0	0
2589.250243257013	0	0
2586.7497711549454	0	0
2584.069157714293	0	0
2581.395662293242	0	0
2578.7371590833864	0	0
2575.79429199596	0	0
2572.572941404479	0	0
2569.101787145634	0	0
2565.460991487781	0	0
2561.89337423668	0	0
2558.2633203634578	0	0
2554.3001330237494	0	0
2550.1105255887883	0	0
2546.11241172393	0	0
2542.8206078009757	0	0
2540.3594667348075	0	0
2538.527139162805	0	0
2537.2122271165485	0	0
2536.047813989811	0	0
2534.373699849221	0	0
2531.6316107383855	0	0
2527.48785642366	0	0
2522.210683304795	0	0
2516.64642130345	0	0
2511.483196315795	0	0
2507.2702929666184	0	0
2504.346033865796	0	0
2502.229323473339	0	0
2500.110484960778	0	0
2497.591320257965	0	0
2494.7213190726698	0	0
2491.6939792460316	0	0
2488.583680177831	0	0
2485.404800509424	0	0
2482.138929149597	0	0
2478.8873569958696	0	0
2476.035888916974	0	0
2473.9085858243993	0	0
2472.4666140054346	0	0
2471.4329037452985	0	0
2470.675329873463	0	0
2470.1931128533465	0	0
2470.091007436822	0	0
2470.384235592327	0	0
2470.6398176479	0	0
2470.601017012341	0	0
2470.4182268243485	0	0
2469.99544016828	0	0
2469.057561951664	0	0
2467.7139104732696	0	0
2466.3150822760026	0	0
2464.9229526360987	0	0
2463.214119593329	0	0
2461.0898957855857	0	0
2458.897731115637	0	0
2456.797964925645	0	0
2454.9604466203627	0	0
2453.504823987083	0	0
2451.9210422994174	0	0
2450.1747472612515	0	0
2448.639421329466	1	0
2446.8997308081093	1	0
2444.545039000678	0	0
2441.590301672752	0	0
2438.0273119038316	0	0
2434.235553188477	0	0
2430.5709631036098	0	0
2426.6306346237334	0	0
2422.4979027435033	0	0
2418.6737283497346	0	0
2415.0475526353807	0	0
2411.3233468013213	0	0
2407.4008412493827	0	0
2403.673978734678	0	0
2400.4539140155503	0	0
2397.975308173345	0	0
2396.6005987596222	0	0
2396.008176781325	0	0
2395.6739075149276	0	0
2395.5376553684237	0	0
2395.482472216305	0	0
2395.0909805691667	0	0
2394.3486174772647	0	0
2393.7193289832967	0	0
2393.318463700922	0	0
2393.181956128397	0	0
2393.4758740839397	0	0
2393.9474266777124	0	0
2394.23345040645	0	0
2394.234728544089	0	0
2394.2087037634324	0	0
2394.615857496428	0	0
2395.4466335922507	0	0
2396.1947236436313	0	0
2396.705544397447	0	0
2397.4176384798416	0	0
2398.6616089027	0	0
2400.050868393333	0	0
2401.265245700461	0	0
2402.5069232750197	0	0
2403.7750445359607	0	0
2405.2258612767864	0	0
2407.266009131579	0	0
2410.002544744626	0	0
2413.0995778437778	0	0
2416.129666601224	0	0
2419.1988323342057	0	0
2422.5200427845975	0	0
2425.971971688136	0	0
2429.498209129491	0	0
2433.101455582844	0	0
2436.5092953991534	0	0
2439.7122430423406	0	0
2443.2458090290334	0	0
2447.1134481198997	0	0
2450.889839347461	0	0
2454.1402701082334	0	0
2456.4016247198874	0	0
2458.138231867709	0	0
2460.0177220148717	0	0
2461.9247673027608	0	0
2463.8240693067787	0	0
2465.705263741227	0	0
2467.144424814889	0	0
2468.2639462754214	0	0
2469.925256503161	0	0
2472.350807161285	0	0
2474.966851125721	0	0
2477.579483260554	0	0
2480.3804139509766	0	0
2483.3748852102117	0	0
2486.6137902199025	0	0
2490.3790292676017	0	0
2494.5949774875317	0	0
2499.0008189978175	0	0
2503.6897870363123	0	0
2508.7585243705153	0	0
2514.291299088996	0	0
2520.275931695196	0	1
2526.5509366288347	0	1
2533.025713297009	0	1
2539.645632632409	0	1
2546.371004296699	0	1
2553.1729915743335	0	1
2560.030643369517	0	1
2566.9287378262215	1	1
2573.8562156270523	1	1
2580.8050417191016	1	1
2587.769378310562	1	1
2594.744984019223	1	1
2601.728777330548	1	1
2608.7185194344875	1	1
2615.7125837971917	1	1
2622.7097887509103	1	1
2629.7092758714916	1	1
2636.7104216255484	1	1
2643.71277319363	1	1
2650.716001864028	1	1
2657.7198692003085	1	1
2664.7242025003693	1	1
2671.7288770211744	1	1
2678.733803139644	1	1
2685.7389171282484	1	1
2692.74417459589	1	1
2699.74954591897	1	1
2706.755013192399	1	1
2713.760568386725	1	1
2720.766212521704	1	1
2727.7719557712603	1	1
2734.777818510632	1	1
2741.7838334134804	1	1
2748.7900488148084	1	1
2755.796533685814	1	1
2762.803384732714	1	1
2769.8107363501767	1	1
2776.8187744538195	1	1
2783.827755615471	0	1
2790.8380334706853	0	1
2797.850095116488	0	1
2804.8646112455635	0	1
