pupil_size	blinks	artifacts_manual
3423.5305592448217	0	1
3419.5286494639663	0	1
3415.50594717394	0	1
3411.4546264501446	0	1
3407.363915831469	0	1
3403.218989673596	0	1
3398.9994422277377	0	1
3394.677187390197	0	1
3390.2135679556313	0	1
3385.555376845517	0	1
3380.6348014865534	0	0
3375.4924721255356	0	0
3370.323636850071	0	0
3365.3424983916216	0	0
3360.396611391234	0	0
3354.9769231571663	0	0
3348.8343886124417	0	0
3342.0315308040126	0	0
3335.0260693892437	0	0
3328.0747533762233	0	0
3320.770895743554	0	0
3312.6715243180724	0	0
3303.586293565783	0	0
3293.8923978402995	0	0
3284.084502773397	0	0
3274.4396917805566	0	0
3265.071715830802	0	0
3255.814045641856	0	0
3246.4343117546796	0	0
3237.12501027744	0	0
3228.1373487594897	0	0
3219.086630450501	0	0
3209.890441860137	0	0
3201.0174815162	0	0
3192.815329362774	0	0
3185.108792328244	0	0
3177.4391837962166	0	0
3170.0978202475053	0	0
3163.641382605869	0	0
3157.9456989424207	0	0
3152.5789308301187	0	0
3147.5033288632844	0	0
3143.0198850966076	0	0
3139.20749690763	0	0
3136.239860811243	0	0
3134.0945767322573	0	0
3132.2163380324687	0	0
3130.4632902538333	0	0
3129.040968602369	0	0
3128.1374858640906	0	0
3127.6341204643345	0	0
3126.964441554566	0	0
3126.188178362936	0	0
3125.5856699982405	0	0
3125.0177102829844	0	0
3124.528766725194	0	0
3124.274363975801	0	0
3124.459897781205	0	0
3125.2331196665973	0	0
3126.4934952832477	0	0
3128.139168087301	0	0
3130.2365935960106	0	0
3132.6414126034133	0	0
3135.0350553129106	0	0
3137.792541640823	0	0
3141.7894999253726	0	0
3147.1542726602697	0	0
3153.0752771781417	0	0
3158.9525673338185	0	0
3164.979362181203	0	0
3171.287075125782	0	0
3177.8559151284253	0	0
3184.718698620558	0	0
3191.4753359869983	0	0
3198.126510375027	0	0
3205.2538657917767	0	0
3213.0763591202294	0	0
3221.2669472386856	0	0
3229.382086305979	0	0
3237.5622825077053	0	0
3246.1091246718543	0	0
3254.7186606569076	0	0
3262.9904665998088	0	0
3271.209829098515	0	0
3279.630905926294	0	0
3288.1683806228157	0	0
3296.929034699028	0	0
3306.0940825046823	0	0
3315.7834359426256	0	0
3325.7592729898333	0	0
3335.6074088938094	0	0
3345.23501978987	0	0
3354.7324332954695	0	0
3364.2023076455744	0	0
3373.8216599591183	0	0
3383.4741189465517	0	0
3393.020989692356	0	0
3402.6986763512664	0	0
3412.731316121605	0	0
3422.890688424659	0	0
3432.755767660799	0	0
3442.6986338666034	0	0
3453.0479110353635	0	0
3463.1190771877045	0	0
3472.559221490938	0	0
3481.54230111532	0	0
3490.195230101117	0	0
3498.9454463737547	0	0
3507.8444344172135	0	0
3516.367175389194	0	0
3524.4645476674573	0	0
3532.5325399218273	0	0
3540.629612441824	0	0
3548.740025250911	0	0
3556.617831405377	0	0
3563.9416808256337	0	0
3571.130872216437	0	0
3578.2563402215806	0	0
3584.8163763239127	0	0
3590.4826552486056	0	0
3595.323753386515	0	0
3599.9665936541023	0	0
3604.477340031366	0	0
3608.1623585560433	0	0
3610.757649924434	0	0
3612.556064181386	0	0
3613.922819907261	0	0
3615.0500519055854	0	0
3616.0795110202107	0	0
3617.0142293142626	0	0
3617.538714358731	0	0
3617.706948487552	0	0
3617.8707515631986	0	0
3617.763940693579	0	0
3616.70651351375	0	0
3614.3837860174704	0	0
3611.148508336964	0	0
3607.7226668981803	0	0
3604.5513233361576	0	0
3601.642573321394	0	0
3599.2116576052467	1	0
3597.908964452508	0	0
3598.243692691876	0	0
3599.7356718003953	0	0
3601.843722877732	0	0
3604.8877403668575	0	0
3608.6664058466104	0	0
3612.4621985563485	0	0
3615.9453272279175	0	0
3619.0368620527865	0	0
3621.977804211393	0	0
3624.916461880699	0	0
3627.3318991927667	0	0
3628.8551770099107	0	0
3629.720271197695	0	0
3630.2992633315885	0	0
3630.960519203073	0	0
3631.952215992857	0	0
3633.1963057612516	0	0
3634.434869079736	0	0
3635.6667288341737	0	0
3637.1473290709864	0	0
3638.9518664166044	0	0
3640.9058363124127	0	0
3642.772921126252	0	0
3644.410785075297	0	0
3645.9365421789453	0	0
3647.816003491028	0	0
3650.216880418405	0	0
3652.537155194755	0	0
3654.501018579366	0	0
3656.2076756795045	0	0
3657.6783965632276	0	0
3658.910167693639	0	0
3659.643801753199	0	0
3660.083463183468	0	0
3660.686101688579	0	0
3661.23070127099	0	0
3661.3873478605738	0	0
3661.043508660574	0	0
3660.009407538251	0	0
3658.178610205921	0	0
3655.619993979073	0	0
3652.8421480572697	0	0
3650.3825597688688	0	0
3648.1167329064024	0	0
3645.8886518260656	0	0
3643.520454735742	0	0
3640.7683962560263	0	0
3637.9925000886974	0	0
3635.4731431183254	0	0
3633.1568708151717	0	0
3631.0625932511048	0	0
3629.232069184078	0	0
3628.068708512809	0	0
3628.070319672687	0	0
3629.185606267217	0	0
3631.091929648008	0	0
3633.548068191621	0	0
3636.034885239465	0	0
3637.8562839162432	0	0
3638.788032882313	0	0
3639.3377296800318	0	0
3639.8964560066834	0	0
3640.1872140037385	0	0
3639.8539630958976	0	0
3639.0425214020997	0	0
3638.3641117607576	0	0
3637.6717158973365	0	0
3636.611027116157	0	0
3635.175799057887	0	0
3633.115387217714	0	0
3630.7838093099754	0	0
3628.3785178704616	0	0
3625.5747562679785	0	0
3622.315528895003	0	0
3618.496961580784	0	0
3613.9833415117264	0	0
3608.824729073973	0	0
3603.133454730441	0	0
3597.1986050202454	0	0
3591.258465510104	0	0
3585.319197307921	0	0
3579.824480106517	0	0
3574.800588747143	0	0
3569.5760553097152	0	0
3564.1535009261406	0	0
3558.875401101326	0	0
3553.867519236894	0	0
3549.257699656892	0	0
3544.7515970083055	0	0
3539.8854231612504	0	0
3534.5957587623525	0	0
3528.9557147115893	0	0
3523.233919285583	0	0
3517.7677798821055	0	0
3512.766630481332	0	0
3508.28181500606	0	0
3504.1347785302887	0	0
3500.0016140604134	0	0
3495.6627668198635	0	0
3491.083361143287	0	0
3485.9207197876676	0	0
3480.158102981178	0	0
3474.308834388353	0	0
3468.439890180381	0	0
3462.7191458750917	0	0
3457.535579280515	0	0
3452.6129857849533	0	0
3447.6248279526358	0	0
3442.59805574426	0	0
3437.632838093521	0	0
3432.8614105151282	0	0
3428.1014498025597	0	0
3422.9659640731807	0	0
3417.4152774208987	0	0
3411.83013963177	0	0
3406.613485739711	0	0
3401.820210098728	0	0
3397.317203026744	0	0
3393.2328105831307	0	0
3389.403960049458	0	0
3385.4365690962486	0	0
3381.539842888611	0	0
3377.750141936786	0	0
3373.8060689210115	0	0
3369.5589934225795	0	0
3364.880560883605	0	0
3360.16410402733	0	0
3355.5159997117985	0	0
3350.740886597184	0	0
3345.99056660273	0	0
3340.981964559873	0	0
3335.714195108097	0	0
3330.8544382514756	0	0
3326.622977335146	0	0
3322.918796035595	0	0
3319.7208791051758	0	0
3316.7000827075517	0	0
3313.6484174880134	0	0
3310.972263626241	0	0
3308.910801704356	0	0
3307.174663554635	0	0
3305.482233667063	0	0
3303.8908996379496	0	0
3302.67430319603	0	0
3301.861613496216	0	0
3301.189067114539	0	0
3300.638904809827	0	0
3300.2059636545346	0	0
3299.6912967463145	0	0
3299.3249745107996	0	0
3299.53245345208	0	0
3300.0263148803274	0	0
3300.4009598588973	0	1
3300.876257853795	0	1
3301.625436649983	0	1
3302.5736014959093	0	1
3303.6663381694457	0	1
3304.8641124240853	0	1
3306.138200948426	0	1
3307.4677350351853	0	1
3308.8375526810137	0	1
3310.2366380456606	0	1
3311.6569876526937	0	1
3313.0927866361008	0	1
3314.539810248412	0	1
3315.994989030896	1	1
3317.4560928912147	1	1
3318.9215015723985	1	1
3320.39003788879	1	1
3321.860846564862	1	1
3323.3333062064526	1	1
3324.806965344116	1	1
3326.281495965878	1	1
3327.7566597567857	1	1
3329.23228357047	1	1
3330.708241608153	1	1
3332.184442470878	1	1
3333.66081975232	1	1
3335.1373252039552	1	1
3336.6139237691054	1	1
3338.0905899747495	1	1
3339.567305309727	1	1
3341.0440563194866	1	1
3342.520833221285	1	1
3343.997628897302	1	1
3345.4744381620444	1	1
3346.9512572286303	1	1
3348.428083319027	1	1
3349.904914378124	1	1
3351.381748862212	1	1
3352.8585855800966	1	1
3354.3354235704955	1	1
3355.812262003099	1	1
3357.2891000931113	1	1
3358.7659370204765	0	1
3360.242771845473	0	1
3361.719603411994	0	1
3363.196430228556	0	1
3364.673250314789	0	1
3366.150060997607	0	1
3367.6268586360825	0	1
3369.1036382467073	0	1
3370.5803929904664	0	1
3372.0571134689353	0	1
3373.533786756954	0	1
3375.010395072312	0	1
3376.4869139455222	0	1
3377.963309701315	0	1
3379.439535992629	0	1
3380.9155290303624	0	1
3382.39120101792	0	1
3383.866431114793	0	1
3385.341052999117	0	1
3386.814837749088	0	1
3388.2874702813087	0	1
3389.7585169210065	0	1
3391.2273807662955	0	1
3392.693240252378	0	1
3394.1549645924433	0	1
3395.610997392057	0	1
3397.0591964581226	0	1
3398.496613314839	0	1
3399.919189733455	0	1
3401.3213400413106	0	1
3402.6953762195635	0	1
3404.030716618087	0	1
3405.3127968449667	0	1
3406.521570734497	0	1
3407.6294471066303	0	1
3408.598449959988	0	1
3409.376309812864	0	1
3409.891083895647	0	1
3410.14374535219	0	0
3410.426402076423	0	0
3410.9587948961553	0	0
3411.4097533669424	0	0
3411.465456571008	0	0
3411.054444393552	0	0
3410.0057580722964	0	0
3408.700353276265	0	0
3407.8272675246	0	0
3407.3223700599574	0	0
3406.9278456922993	0	0
3406.783206003507	0	0
3406.8992951455034	0	0
3407.1336748564877	0	0
3407.4075440904703	0	0
3407.285930669169	0	0
3406.2416953558863	0	0
3404.347478591757	0	0
3402.2574458609693	0	0
3400.3997595003875	0	0
3398.78906706286	0	0
3397.5426311508986	0	0
3396.7637430447758	0	0
3396.2178494430295	0	0
3395.539991202343	0	0
3394.814786809864	0	0
3394.04478833982	0	0
3393.305130797069	0	0
3392.982845355107	0	0
3392.864643177733	0	0
3392.6553161377224	0	0
3392.3590504770505	0	0
3391.9710843281086	0	0
3391.4000242647508	0	0
3390.587094244909	0	0
3389.7573972400714	0	0
3389.16004160116	0	0
3388.8107381648547	0	0
3388.519148394906	0	0
3387.946487229632	0	0
3386.930889385957	0	0
3385.650867249255	0	0
3384.386373040976	0	0
3383.34176384968	0	0
3382.563910523193	0	0
3381.9727529368915	0	0
3381.327328737408	0	0
3380.3810902101445	0	0
3379.47407518258	0	0
3379.1304763241014	0	0
3379.675164481371	0	0
3381.3899853049506	0	1
3384.0382450570164	0	1
3387.2222760239415	0	1
3390.795567562379	0	1
3394.6516734586166	0	1
3398.713256010742	0	1
3402.9241260883236	0	1
3407.243459897152	0	1
3411.6415972127375	0	1
3416.096988618059	1	1
3420.593977541707	1	1
3425.1211888139014	1	1
3429.6703578834195	1	1
3434.2354801932165	1	1
3438.8121931647065	1	1
3443.3973271817645	1	1
3447.9885793597364	1	1
3452.5842765223065	1	1
3457.183202990747	1	1
3461.7844754608554	1	1
3466.3874520893573	1	1
3470.991666432541	1	1
3475.596779437796	1	1
3480.20254454681	1	1
3484.8087823186893	1	1
3489.4153619611066	1	1
3494.0221878685697	1	1
3498.629189782281	1	1
3503.2363155587896	1	1
3507.8435258031536	1	1
3512.450789814239	1	1
3517.0580824248223	1	1
3521.665381411267	1	1
3526.272665206169	1	1
3530.8799106785427	1	1
3535.4870907530776	0	1
3540.0941716234274	0	1
3544.7011092727084	0	1
3549.3078449430877	0	1
3553.914299088166	0	1
3558.520363185707	0	1
3563.1258885680477	0	1
3567.7306711205597	0	1
3572.3344302732635	0	1
3576.9367801233193	0	1
3581.53718971619	0	1
3586.134928397437	0	1
3590.728990610516	0	1
3595.3179924004257	0	1
3599.9000289708993	0	1
3604.472478634301	1	1
3609.0317329758727	1	1
3613.5728254596343	0	1
3618.088920250407	0	1
3622.5706086392493	0	1
3627.0049406572753	0	1
3631.374092207252	0	1
3635.653530528221	0	1
3639.7184203579927	0	0
3643.397869427038	0	0
3646.5007222965687	0	0
3648.934640592977	0	0
3651.0530584630346	0	0
3653.254130682495	0	0
3655.1983169289815	0	0
3656.2623259118373	0	0
3656.6843257293926	0	0
3656.765061601318	0	0
3656.3069943257506	0	0
3655.46882647794	0	0
3654.241483430778	0	0
3652.2670615689703	0	0
3649.573924620404	0	0
3646.4252363044766	0	0
3642.985810743111	0	0
3639.2361514148756	0	0
3635.0219067105104	0	0
3630.5268745089325	0	0
3625.803028342292	0	0
3620.2355133886035	0	0
3613.843111820615	0	0
3607.254444838457	0	0
3600.691966450965	0	0
3594.303632777279	0	0
3587.869357003376	0	0
3581.292979310503	0	0
3574.849680800055	0	0
3568.107868535547	0	0
3560.7338807775895	0	0
3553.1266539484836	0	0
3545.532462907172	0	0
3537.890150868439	0	0
3530.287994892663	0	0
3522.8955984172126	0	0
3515.749767587625	0	0
3508.7325683977174	0	0
3501.7393061818784	0	0
3494.9507922076605	0	0
3488.4917180061043	0	0
3482.186178057609	0	0
3475.822607046654	0	0
3469.363584627454	0	0
3463.147832852463	0	0
3457.2818011498275	0	0
3451.290387002403	0	0
3444.839969646782	0	0
3438.064307909887	0	0
3431.57830726246	0	0
3425.640719701335	0	0
3419.743346749979	0	0
3413.871020128653	0	0
3408.3713850069907	0	0
3403.038630042942	0	0
3397.529733269924	0	0
3391.7665856561216	0	0
3385.6191784300418	0	0
3378.969415335762	0	0
3371.956268762115	0	0
3364.758503390094	0	0
3357.587344336928	0	0
3350.5280995999437	0	0
3343.4717469987863	0	0
3336.3095620245845	0	0
3328.9476585419607	0	0
3321.709023404231	0	0
3315.2381041365556	0	0
3309.4864316330318	0	0
3304.0678670703696	0	0
3299.0422543702816	0	0
3294.3040329112614	0	0
3289.828683881023	0	0
3285.7474000276306	0	0
3281.691579685635	0	0
3277.681208689242	0	0
3274.0239929547965	0	0
3270.3949777941107	0	0
3266.6007666080914	0	0
3262.919851218111	0	0
3259.436535455911	0	0
3255.9981498647508	0	0
3252.713960522155	0	0
3249.6833729573705	0	0
3246.362885607659	0	0
3242.4107391438783	0	0
3238.1663633224002	0	0
3233.9648414662456	0	0
3230.325785404016	0	0
3227.3892695399145	0	0
3224.8015923739467	0	0
3222.5279986700425	0	0
3220.385942274406	0	0
3218.283608774506	0	0
3216.4935077846158	0	0
3214.9600497082292	0	0
3213.576866442811	0	0
3212.278787949983	0	0
3210.571974647123	0	0
3208.563795949693	0	0
3207.2054612181787	0	0
3206.6916690570406	0	0
3206.3519910006034	0	0
3205.8426925268186	0	0
3204.9055054742093	0	0
3203.572625942862	0	0
3202.2729525087475	0	0
3200.8212547762223	0	0
3199.3511597901215	0	0
3198.6376788710822	0	0
3199.0190751829196	0	0
3200.2515614973695	0	0
3202.050292994696	0	0
3204.3173608889083	0	0
3206.720017426056	0	0
3209.01666357484	0	0
3211.3407559249936	0	0
3213.931500399864	0	0
3216.8496990487183	0	0
3219.855352503533	0	0
3222.897580418789	0	0
3225.8520735187785	0	0
3228.7656102551537	0	0
3232.066720350218	0	0
3235.8635887307946	0	0
3239.955190402152	0	0
3243.9392556218877	0	0
3247.8656065357695	0	0
3252.189822870373	0	0
3256.739425516171	0	0
3261.2107464526953	0	0
3265.6265650152736	0	0
3270.0811413243655	0	0
3275.135884638256	0	0
3281.1566649520028	0	0
3287.733923274032	0	0
3294.4896446927414	0	0
3301.4501491941155	0	0
3308.559909501503	0	0
3315.4957181764566	0	0
3322.1995061380117	0	0
3329.129677055742	0	0
3336.407699370463	0	0
3343.470372796842	0	0
3350.0925679536513	0	0
3356.3125928221307	0	0
3361.9987066678045	0	0
3367.170065155593	0	0
3372.0758852724152	0	0
3376.8093980542144	0	0
3381.3946376752697	0	0
3386.0719573856386	0	0
3390.808145494476	0	0
3395.473124859906	0	0
3399.9552203315297	0	0
3404.123933535044	0	0
3408.3825958656585	0	0
3413.3239144677127	0	0
3418.9161184785694	0	0
3424.7055379270487	0	0
3430.3359944684767	0	0
3435.640797485596	0	0
3440.702780885076	0	0
3445.502593162004	0	0
3449.633663423603	0	0
3453.0322886679037	0	0
3456.3570438691822	0	0
3459.5898920531827	0	0
3462.137252299963	0	0
3463.7981502398497	0	0
3464.3575661954937	0	0
3463.7444221850037	0	0
3462.5903507264798	0	0
3462.0631252575076	0	0
3462.442985845019	0	0
3463.434524972932	0	0
3464.9854095864166	0	0
3466.637716938106	0	0
3467.9954253842666	0	0
3469.378394102745	0	0
3471.134813283104	0	0
3472.9308391583927	0	0
3474.2051244498207	0	0
3474.7028575864224	0	0
3474.5781919252477	0	0
3474.229994115782	0	0
3474.125555102829	0	1
3474.645581544286	0	1
3475.8146064885127	0	1
3477.4551564455564	0	1
3479.4382893773527	0	1
3481.6703234095694	0	1
3484.0831946763615	1	1
3486.627451884516	1	1
3489.267166566373	1	1
3491.9762351621052	1	1
3494.7356923252228	1	1
3497.5317589247406	1	1
3500.3544238357267	1	1
3503.196413549786	1	1
3506.052443553222	1	1
3508.9186744213785	1	1
3511.7923166479745	1	1
3514.671343536709	1	1
3517.554282604663	1	1
3520.440064027805	1	1
3523.327910529943	1	1
3526.2172573820017	1	1
3529.1076942775953	1	1
3531.998923102467	1	1
3534.8907272512433	1	1
3537.782949333448	1	1
3540.6754749741713	1	1
3543.568221042097	1	1
3546.4611270932564	1	1
3549.354149149867	1	1
3552.2472551739447	1	1
3555.1404217698087	1	1
3558.033631776098	1	1
3560.926872499444	1	1
3563.820134408015	1	1
3566.7134101504566	1	1
3569.6066937992587	1	1
3572.499980240668	1	1
3575.3932646483586	1	1
3578.2865419866857	1	1
3581.179806492395	1	1
3584.073051081441	1	1
3586.966266619867	0	1
3589.859440983697	0	1
3592.7525578110817	0	1
3595.645594818267	0	1
3598.538521506047	0	1
3601.4312960206516	0	1
3604.323860845973	0	1
3607.2161368837465	0	1
3610.1080153124103	0	1
3612.999346386703	0	1
3615.889924025218	0	1
3618.7794645995864	0	1
3621.6675777421824	0	1
3624.553726167753	0	1
3627.4371703736306	0	1
3630.316892526825	0	1
3633.191491704128	0	1
3636.0590397028627	0	1
3638.916882581686	0	1
3641.7613675051416	0	1
3644.5874667775843	0	1
3647.3882603703773	0	1
3650.154223681764	0	1
3652.8722472224827	0	1
3655.5242873288153	0	1
3658.085509028453	0	1
3660.521729914665	0	1
3662.785901940938	0	1
3664.813269026741	0	1
3666.5147020736486	0	1
3667.7675254020396	0	1
3668.402890424436	0	1
3668.188396997758	0	1
3666.81566699685	0	0
3663.891591126188	0	0
3659.2323728199976	0	0
3652.8730868461644	0	0
3644.725291669748	0	0
3634.9024311143244	0	0
3623.782972729198	0	0
3611.7663191198685	0	0
3599.365378465164	0	0
3586.899119738995	0	0
3574.371015743362	0	0
3561.88109833849	0	0
3549.276018597208	0	0
3536.287650123907	0	0
3523.071576759772	0	0
3509.708483721446	0	0
3496.3153865309278	0	0
3482.7231703160896	0	0
3468.4077215314965	0	0
3453.825463915235	0	0
3440.10010008076	0	0
3427.620132373608	0	0
3416.1303114852813	0	0
3405.245718413447	0	0
3394.617995782869	0	0
3384.3626533728334	0	0
3374.6335279914483	0	0
3365.4842303715595	0	0
3356.7450074652675	0	0
3347.516379574828	0	0
3337.466041955281	0	0
3327.1806292136384	0	0
3316.9395387463073	0	0
3306.87234312262	0	0
3296.9978573821863	0	0
3286.7114533200897	0	0
3275.9321907319595	0	0
3265.197411136553	0	0
3254.688798870452	0	0
3244.7142408663476	0	0
3234.86465793373	0	0
3223.9719005088205	0	0
3211.995544250275	0	0
3199.7356871528364	0	0
3187.680205810451	0	0
3175.8748520607905	0	0
3164.1338108648665	0	0
3152.2778865178134	0	0
3140.270445702511	0	0
3127.9820670165527	0	0
3115.280144794258	0	0
3102.4269385355715	0	0
3089.3603635690006	0	0
3075.558945460446	0	0
3060.8630053567285	0	0
3045.381031791334	0	0
3029.3464601341743	0	0
3013.45047214372	0	0
2998.630093234978	0	0
2985.0581974824154	0	0
2972.2899561493255	0	0
2960.323491756561	0	0
2949.033600377406	0	0
2938.107402868232	0	0
2927.4495708612267	0	0
2916.4263128932585	0	0
2904.2633017872267	0	0
2890.737910817995	0	0
2876.259224427965	0	0
2861.8072185692145	0	0
2848.5447330576235	0	0
2837.0365672954185	0	0
2827.20468748967	0	0
2819.014935094411	0	0
2812.1390066035838	0	0
2806.075049766458	0	0
2800.481977403297	0	0
2794.964243410668	0	0
2789.6229469756368	0	0
2784.9118514811244	0	0
2780.7834989276625	0	0
2776.9930986904037	0	0
2773.3563748123756	0	0
2769.5504817184096	0	0
2765.3638177456824	0	0
2760.9058261683454	0	0
2756.052175119537	0	0
2750.3547674662	0	0
2743.973402919323	0	0
2737.434914209871	0	0
2731.0955754783195	0	0
2725.43508271526	0	0
2720.7456906369985	0	0
2717.033637280454	0	0
2714.405752731452	0	0
2712.9260678796754	0	0
2712.673866986908	0	0
2713.5717301911186	0	0
2715.04306065231	0	0
2716.6474786679873	0	0
2718.4089709596074	0	1
2720.368439029293	0	1
2722.471744921124	0	1
2724.6795551076934	0	1
2726.963292108495	0	1
2729.3021931685	0	1
2731.6811732630504	0	1
2734.0892724800137	0	1
2736.518527976871	0	1
2738.9631544095455	0	1
2741.41894847905	1	1
2743.8828563092593	1	1
2746.3526591283944	1	1
2748.82674490316	1	1
2751.3039424211074	1	1
2753.783400744237	1	1
2756.264501626677	1	1
2758.7467958820666	1	1
2761.2299571512976	1	1
2763.713748312183	1	1
2766.1979970737875	1	1
2768.682578243477	1	1
2771.1674008415366	1	1
2773.652398737132	1	1
2776.1375238418323	1	1
2778.622741160133	1	1
2781.108025187565	1	1
2783.593357285658	1	1
2786.078723763588	1	1
2788.5641144690585	1	1
2791.049521743377	1	1
2793.534939633192	1	1
2796.0203632777457	1	1
2798.5057884085836	1	1
2800.991210910226	1	1
2803.4766263965857	1	1
2805.9620297595297	1	1
2808.4474146431307	1	1
2810.932772789484	1	1
2813.418093188769	1	1
2815.9033609460694	1	1
2818.388555748321	1	1
2820.8736497736013	1	1
2823.3586048275747	1	1
2825.8433684123593	1	1
2828.3278683232124	0	1
2830.812005216899	0	1
2833.29564238684	0	1
2835.7785916926673	0	1
2838.260594195978	0	1
2840.7412935092407	0	1
2843.2201991148095	0	1
2845.696635878662	0	1
2848.169674562605	0	1
2850.6380361829424	0	1
2853.0999603717883	0	1
2855.5530241921697	0	1
2857.9938927585767	0	1
2860.4179759957096	0	1
2862.818956207511	0	1
2865.1881378317826	0	1
2867.513552454242	0	1
2869.7787269660857	0	1
2871.960988078347	0	1
2874.0291286861366	0	1
2875.9401958945823	0	1
2877.635070115814	0	1
2879.0323802179887	0	1
2879.955725866381	0	0
2879.7677776038877	0	0
2877.677556794654	0	0
2873.6757775116475	0	0
2867.9166432958623	0	0
2859.9875162192698	0	0
2849.6898419414697	0	0
2837.3532180712627	0	0
2823.200308903655	0	0
2807.241107459022	0	0
2789.762855139484	0	0
2771.205219219084	0	0
2751.8195786736937	0	0
2731.900746120417	0	0
2711.8945045799674	0	0
2691.980329430071	0	0
2672.0641296976137	0	0
2652.1802615910333	0	0
2632.4178712577677	0	0
2612.904338990195	0	0
2593.9213142204494	0	0
2575.7278552359335	0	0
2558.561361498555	0	0
2542.481890068577	0	0
2527.2496813838266	0	0
2512.8408354934945	0	0
2499.496314393117	0	0
2487.129196214211	0	0
2475.3157288388993	0	0
2463.9207243619867	0	0
2453.21230051097	0	0
2443.503509833484	0	0
2434.9787115611534	0	0
2427.498120747507	1	0
2420.926502474377	0	0
2415.0849447230394	0	0
2409.689558766497	0	0
2404.6739186111186	0	0
2399.804834493464	0	0
2395.070049746403	0	0
2390.9857526338346	0	0
2387.9292336037265	0	0
2385.7917510176003	0	0
2384.327574547032	0	0
2383.4889290847914	0	0
2383.138035284973	0	0
2382.981466475564	0	0
2383.1317634588045	0	0
2383.990362150588	0	0
2385.542708899253	0	0
2387.459687007486	0	0
2389.5269025959133	0	0
2391.7255426797838	0	0
2394.1275144044125	0	0
2396.645534927264	0	0
2399.101341215882	0	0
2401.670502441728	0	0
2404.5145236585445	0	0
2407.308577490668	0	0
2409.9800048181164	0	0
2412.7780297130926	0	0
2415.553208438711	0	0
2418.128014716585	0	0
2420.5873412779647	0	0
2423.338699625519	0	0
2426.6252456253233	1	0
2430.050479010176	0	0
2433.51807508126	0	0
2436.755951511042	0	0
2439.1195826847643	0	0
2440.8779751495044	0	0
2442.5723460495688	0	0
2444.248432014765	0	0
2446.0015499323035	0	0
2448.1922562817945	0	0
2450.994566081796	0	0
2454.2337455047887	0	0
2457.7028319518986	0	0
2461.192794765791	0	0
2464.5739453140263	0	0
2467.9112444186867	0	0
2471.3166017404487	0	0
2474.8317384580905	0	0
2478.35528806145	0	0
2481.9411366047043	0	0
2485.88116223513	0	0
2490.246385460173	0	0
2494.7398922212938	0	0
2499.0007786357937	0	0
2503.08162740612	0	0
2507.016490959486	0	0
2510.5928162660944	0	0
2514.075770187224	0	0
2518.0039516191096	0	0
2522.2155820025228	0	0
2526.1920899234556	0	0
2529.879595248389	0	0
2533.065816850405	0	0
2535.5126103639946	0	0
2537.5490039984375	0	0
2539.333130221202	0	0
2540.671229595364	1	0
2541.606677849912	0	0
2542.6131451249385	0	0
2544.171611154049	0	0
2546.442480193759	0	0
2549.273513505756	0	0
2552.1841602687223	0	0
2554.8564505045865	0	0
2557.2309237544955	0	0
2559.2431980226893	0	0
2561.0746544162857	0	0
2562.965256798743	0	0
2564.7493588078964	0	0
2566.0187725803235	0	0
2566.9556140526774	0	0
2568.0937360228368	0	0
2569.344430169925	0	0
2570.5276501538156	0	0
2571.8423715751333	0	0
2573.398180298949	0	0
2574.9949715104276	0	0
2576.3339340461994	0	0
2577.269837653478	0	0
2577.8990096948705	0	0
2578.311938467853	0	0
2578.4481999901686	0	0
2578.373281128088	0	0
2578.3110509081234	0	0
2578.43522210404	0	0
2579.015886088886	0	0
2580.5245051769575	0	0
2582.961966483141	0	0
2585.8329421166036	0	0
2588.9954967549834	0	0
2592.234781235711	0	0
2595.086532651731	0	0
2597.5354925992997	0	0
2600.039567827315	0	0
2602.9079511218015	0	0
2605.5867425514325	0	0
2607.7855707800654	0	0
2609.910866775261	0	0
2611.872602109745	0	0
2613.589645077565	0	0
2615.3931080519096	0	0
2617.391418128403	0	0
2619.430014699886	0	0
2621.4356769608344	0	0
2623.4604499205716	0	0
2625.4811522101963	0	0
2627.4484523772126	0	0
2629.3589848093443	0	0
2631.229272218632	0	0
2633.303275129408	0	0
2635.717265811044	0	0
2638.1536184564548	0	0
2640.4771266361768	0	0
2642.772549475423	0	0
2644.9930998706327	0	0
2647.2901334101907	0	0
2649.9258021164064	0	0
2652.656758494852	0	0
2655.2494624822093	0	0
2658.022228930678	0	0
2661.028863288649	0	0
2664.0641994968046	0	0
2667.0289500664044	0	0
2669.713638072312	0	0
2672.214465762032	0	0
2674.8917538947417	0	0
2677.840943090078	0	0
2681.031072561875	0	0
2684.198669047847	0	0
2687.206595651164	0	0
2690.235785997935	0	0
2692.9804711430725	0	0
2695.362910721714	0	0
2697.8856271347095	0	0
2700.5766895684587	0	0
2703.2499141216263	0	0
2705.8202053873333	0	0
2708.1918736068583	0	0
2710.48036586307	0	0
2712.715375062329	0	0
2714.6895093877833	0	0
2716.348644404907	0	0
2718.0693945672397	0	0
2720.337640481634	0	0
2723.2839156593623	0	0
2726.4909927088165	0	0
2729.568487127198	0	0
2732.601568321136	0	0
2735.516447817913	0	0
2738.2529024124447	0	0
2740.9124623998187	0	0
2743.3571637310197	0	0
2745.632777045299	0	0
2748.0507119243316	0	0
2750.473866300207	0	0
2752.4826330855385	0	0
2753.872065699918	0	0
2754.6822462803993	0	0
2755.3310666739435	0	0
