pupil_size	blinks	artifacts_manual
3068.362499690992	0	1
3061.4779603449756	0	1
3054.596053743834	0	1
3047.7177708225836	0	1
3040.8444754814955	0	1
3033.9780449647765	0	1
3027.121063074898	0	1
3020.2770861090353	1	1
3013.4510088889974	1	1
3006.649568558059	0	1
2999.8820379977174	0	1
2993.161180233907	0	1
2986.5045620644055	0	1
2979.936362111803	0	1
2973.4898593949006	0	1
2967.2108585533642	0	1
2961.162404265	0	1
2955.431270084449	0	1
2950.136889563438	0	1
2945.443648883224	0	1
2941.5778062116333	0	1
2938.480809373832	0	0
2936.372144809377	0	0
2935.7427253228525	0	0
2936.5277682607466	0	0
2939.039653743545	0	0
2943.3567984143674	0	0
2948.868566410567	0	0
2955.5761689466617	0	0
2963.6296289597776	0	0
2972.442633213541	0	0
2981.275464134566	0	0
2990.3682270587883	0	0
3000.3737473620013	0	0
3011.52233529086	1	0
3023.8844222733915	1	0
3037.3502409861776	0	0
3051.9640596901636	0	0
3067.8092726392997	0	0
3084.5097128920765	0	0
3101.5713884085817	0	0
3118.6918737619058	0	0
3135.8321076163515	0	0
3152.672019006496	0	0
3168.886357555033	0	0
3184.805957284288	0	0
3200.2424252559026	0	0
3214.1857090982494	0	0
3225.80657574427	0	0
3234.9373475420102	0	0
3241.8230641157015	0	0
3246.4262317946022	0	0
3248.7832001672823	0	0
3249.3681389126496	0	0
3248.575756986011	0	0
3246.864852269087	1	0
3244.882726425304	0	0
3243.3774213937886	0	0
3243.0688622964335	0	0
3244.1311397552736	0	0
3245.798730279839	0	0
3247.3426807809856	0	0
3249.1277504094705	0	0
3251.3891286965377	0	0
3253.7677511764405	0	0
3256.251125134864	0	0
3259.223506027437	0	0
3262.501933387926	0	0
3265.5489797322284	0	0
3268.5238739520996	0	0
3271.552687609562	0	0
3274.5097307738224	0	0
3277.5847830376583	0	1
3281.0236427790596	0	1
3284.8462758923038	0	1
3288.947736680055	0	1
3293.251777629597	0	1
3297.7030016796366	0	1
3302.2611605083257	1	1
3306.897011996931	1	1
3311.5893105008918	1	1
3316.322620153571	1	1
3321.0857261381943	1	1
3325.870480409021	1	1
3330.6709630582272	1	1
3335.4828730126583	1	1
3340.3030853482483	1	1
3345.1293296589342	1	1
3349.959956376362	1	1
3354.7937669889734	1	1
3359.6298906858674	1	1
3364.467694729067	1	1
3369.3067193293114	1	1
3374.146630322501	1	1
3378.987184776041	1	1
3383.828205985138	1	1
3388.669565285558	1	1
3393.5111688109278	1	1
3398.352947831594	1	1
3403.19485168066	1	1
3408.0368425391234	1	1
3412.8788915433743	1	1
3417.720975814427	1	1
3422.5630761031134	1	1
3427.4051748088696	1	1
3432.2472541682105	1	1
3437.0892944264306	1	1
3441.9312718043648	1	1
3446.773156050928	1	1
3451.6149073295405	1	1
3456.4564721179695	1	1
3461.2977776995835	1	1
3466.1387246790314	0	1
3470.979176752033	0	1
3475.8189466763342	0	1
3480.6577769999035	0	1
3485.4953135628207	0	1
3490.3310690455646	0	1
3495.16437281192	0	1
3499.994301884114	0	1
3504.8195859458388	0	1
3509.6384765956445	0	1
3514.4485673936874	0	1
3519.246546180234	0	1
3524.027854173447	0	1
3528.7862167592803	0	1
3533.512997680287	0	1
3538.196310153587	0	1
3542.819793430294	0	1
3547.3609288744583	0	1
3551.788722244885	0	1
3556.060513629947	0	1
3560.117586699715	0	1
3563.8791253600793	0	1
3567.2338958008368	0	1
3570.0287978171227	0	1
3571.9336643691986	0	0
3572.9435741414463	0	0
3573.6131718557745	0	0
3574.037106599749	0	0
3573.8730449412983	0	0
3573.07836981259	0	0
3571.6999452748796	0	0
3569.647359967095	0	0
3567.2239749208643	0	0
3564.694986809241	0	0
3561.594252028679	0	0
3557.3967802650636	0	0
3551.902129061202	0	0
3545.4453533965343	0	0
3538.699911027033	0	0
3532.026506613972	0	0
3525.6903348370834	0	0
3519.5538709531615	0	0
3513.0627161377147	0	0
3506.3207052249613	0	0
3499.7146271690876	0	0
3493.5680684022454	0	0
3488.5349533592853	0	0
3484.663335916913	0	0
3481.3746142003265	0	0
3478.5361472376067	0	0
3476.061636279049	0	0
3473.8250492095904	0	0
3471.7248420992332	0	0
3469.5963145136957	0	0
3467.4519689342414	0	0
3465.019637550524	0	0
3462.1776295569575	0	0
3459.5854839966464	0	0
3457.465296847688	0	0
3455.470193456513	0	0
3453.7293333644793	0	0
3452.115001730979	0	0
3450.255195466022	0	0
3448.267268380944	0	0
3446.2039252980935	0	0
3444.0843777777222	0	0
3442.410943699612	0	0
3441.0371168963297	0	0
3439.255412535226	0	0
3437.345609695729	0	0
3435.574302992029	0	0
3433.733450546447	0	0
3431.9938192059617	0	0
3430.922560625757	0	0
3430.8725761254323	0	0
3431.092518826405	0	0
3430.652975061462	0	0
3429.6116294794915	0	0
3428.556042188012	0	0
3427.737803016897	0	0
3426.71245958107	0	0
3425.09143673959	0	0
3423.016664955957	0	0
3420.6348350582953	0	0
3418.138227424048	0	0
3415.913157892377	0	0
3413.8592679695084	0	0
3411.533582158827	0	0
3408.7739238672957	0	0
3405.7851479175397	0	0
3403.1859562295986	0	0
3401.094795114293	0	0
3399.1420462944398	0	0
3397.3840352959337	0	0
3396.000055376006	0	0
3395.6195945282693	0	0
3396.4350740388754	0	0
3397.3467955292176	0	0
3397.831050739994	0	0
3398.0920680444115	0	0
3398.1824436166876	0	0
3398.2658659854706	0	0
3398.402383576296	0	0
3398.245811817239	0	0
3397.265413403969	0	0
3395.6175924917043	0	0
3393.6988324884833	0	0
3391.3464587603166	1	0
3388.819354427531	1	0
3386.7519532152783	0	0
3385.7427558231775	0	0
3386.148023994724	0	0
3387.4948474905777	0	0
3389.381494021742	0	0
3392.1050700903847	0	0
3395.688587140063	0	0
3399.471632201956	0	0
3402.8915219542127	0	0
3405.86281775741	0	0
3408.6398763691145	0	0
3411.5363343044028	0	1
3414.566308610311	0	1
3417.6424289890365	0	1
3420.752076452164	0	1
3423.88608276795	0	1
3427.0377868261244	0	1
3430.202349046793	0	1
3433.376253269346	0	1
3436.5569448535625	0	1
3439.7425677446795	1	1
3442.9317734399756	1	1
3446.1235821948753	1	1
3449.3172821832754	1	1
3452.512356233239	1	1
3455.7084285973574	1	1
3458.9052262791547	1	1
3462.1025509350784	1	1
3465.3002584600968	1	1
3468.498244155768	1	1
3471.696431954212	1	1
3474.8947665888645	1	1
3478.0932079061977	1	1
3481.2917267329394	1	1
3484.4903018734312	1	1
3487.688917928076	1	1
3490.887563708342	1	1
3494.086231085193	1	1
3497.2849141524075	1	1
3500.483608618687	1	1
3503.682311365975	1	1
3506.881020128533	1	1
3510.0797332597417	1	1
3513.2784495626224	1	1
3516.4771681666384	1	1
3519.6758884380974	1	1
3522.8746099149257	1	1
3526.0733322591136	1	1
3529.2720552219225	1	1
3532.470778618286	1	1
3535.669502307761	1	1
3538.8682261800714	1	1
3542.0669501437615	1	1
3545.265674116779	1	1
3548.464398018033	1	1
3551.663121759045	1	1
3554.8618452348446	1	1
3558.060568313164	1	1
3561.2592908208258	0	1
3564.458012525917	0	1
3567.6567331139213	0	1
3570.8554521553465	1	1
3574.054169061519	1	1
3577.2528830239967	0	1
3580.451592931358	0	1
3583.650297254812	0	1
3586.8489938908465	0	1
3590.047679944726	0	1
3593.246351432552	0	1
3596.4450028712236	0	1
3599.643626714092	0	1
3602.8422125742254	0	1
3606.040746155339	0	1
3609.2392077803606	0	1
3612.4375703661744	0	1
3615.635796636111	0	1
3618.8338352832643	0	1
3622.0316156897547	0	1
3625.229040658427	1	1
3628.425976408884	1	1
3631.622238808213	1	1
3634.817574419208	0	1
3638.0116344154853	0	1
3641.203938678719	0	1
3644.393826382729	0	1
3647.58038797831	0	1
3650.7623715783798	0	1
3653.9380541081937	0	1
3657.105063958826	0	1
3660.2601368906307	0	1
3663.398780063174	0	1
3666.5148096121106	0	1
3669.599714178358	0	1
3672.641778881158	0	1
3675.6248795704328	0	1
3678.5268232575327	0	1
3681.317063914119	0	1
3683.9535585390454	0	1
3686.3784399056503	0	1
3688.5120606093683	0	1
3690.2447954025456	0	1
3691.4257580762833	0	1
3691.847271580604	0	1
3691.2234929786205	0	1
3689.160993219911	0	1
3685.2366103815716	0	0
3679.6537493970077	0	0
3673.134661835926	0	0
3666.140543139775	0	0
3658.800654199105	0	0
3651.1572054685107	0	0
3643.478474799823	0	0
3635.74606643754	0	0
3627.6272865337237	0	0
3619.418683077713	0	0
3611.4075590192774	0	0
3602.8722982815016	0	0
3593.3203805421335	1	0
3583.338277775223	0	0
3573.828420967785	0	0
3565.587460089043	0	0
3559.0280232794726	0	0
3554.015337477635	0	0
3550.3165169952995	0	0
3547.911098343976	0	0
3546.680160696218	0	0
3546.2396993523294	0	0
3546.1069511653895	0	0
3545.9337486439235	0	0
3545.4964161169805	0	0
3544.8785969360206	0	0
3544.351206860134	0	0
3543.6283845475555	0	0
3542.5070783498213	0	0
3541.0262651176713	0	0
3538.904877405293	0	0
3536.5421192432445	0	0
3534.3123517416734	0	0
3531.7030350769387	0	0
3528.584554775865	1	0
3525.1351265484905	0	0
3521.7870919277984	0	0
3519.497850570204	0	0
3518.5206747018087	0	0
3518.394753465626	0	0
3519.055664263631	0	0
3520.3655820782487	0	0
3521.6102027781667	0	0
3522.7117793655334	0	0
3524.555624366632	0	0
3527.1513967264427	0	0
3529.8142137350615	0	0
3532.689488803899	0	0
3535.6099980154895	0	0
3537.795626460703	0	0
3539.4455976297177	0	0
3541.321549473848	0	0
3543.4879077414234	0	0
3545.5758280835967	0	0
3547.542897428858	0	0
3549.4629197440863	0	0
3550.9416966884005	0	0
3551.92558166626	0	0
3552.824613841806	0	0
3553.6798633816297	0	0
3554.630818597166	0	0
3555.8010871416195	0	0
3556.976613801948	0	0
3557.840960105311	0	0
3558.0456595122487	0	0
3557.5860494842045	0	0
3556.311900464052	0	0
3553.7832980211847	0	0
3550.4347271709703	0	0
3547.5425981689723	0	0
3546.172989175051	0	0
3546.5709006206653	0	0
3548.0568161825613	0	0
3549.8316217520223	0	0
3551.563365971056	0	0
3552.889934303807	0	0
3553.613358606741	0	0
3553.808096927252	0	0
3553.236881478384	0	0
3551.943844673579	0	0
3550.799414785488	0	0
3550.380542026275	0	0
3550.489727475503	0	0
3550.8551667520032	0	0
3551.205699146333	0	0
3551.2686296664215	0	0
3551.2417672207757	0	1
3551.689736379458	0	1
3552.7866064504256	0	1
3554.3549306304067	0	1
3556.2657862702795	0	1
3558.4255055825197	0	1
3560.7660349358257	1	1
3563.237930472652	1	1
3565.8052691274406	1	1
3568.4419512649106	1	1
3571.1290143894917	0	1
3573.8526814409247	0	1
3576.6029427979356	0	1
3579.372526043483	0	1
3582.1561474552477	1	1
3584.9499681814245	1	1
3587.7511991290203	1	1
3590.557813897995	1	1
3593.3683402151537	1	1
3596.1817084012405	1	1
3598.9971412747923	1	1
3601.814074161164	1	1
3604.6320967737047	1	1
3607.450910985227	1	1
3610.2703001434306	1	1
3613.090106772088	1	1
3615.910216362886	1	1
3618.730545589724	1	1
3621.551033732419	1	1
3624.371636427114	1	1
3627.1923211001554	1	1
3630.0130636154636	1	1
3632.833845790344	1	1
3635.6546535240423	1	1
3638.4754753464285	1	1
3641.296301237445	1	1
3644.1171215957957	1	1
3646.9379262507377	1	1
3649.7587034152634	1	1
3652.5794384729293	1	1
3655.400112473467	1	1
3658.2207001823353	1	1
3661.041167483473	1	1
3663.861467867918	1	1
3666.6815376468985	1	1
3669.501289396705	1	1
3672.320602960649	1	1
3675.139313082005	1	1
3677.957192395051	1	1
3680.773928023578	0	1
3683.5890893782785	0	1
3686.402083838581	0	1
3689.2120957575007	0	1
3692.018002511628	0	1
3694.8182589557305	0	1
3697.6107383895323	0	1
3700.3925136682633	0	1
3703.159555927894	0	1
3705.9063199165307	0	1
3708.6251732524215	0	1
3711.305610865274	0	1
3713.93317376769	0	1
3716.4879608718593	0	1
3718.9498392198357	0	0
3720.8800660672737	0	0
3721.7944354081865	0	0
3722.044369323882	0	0
3721.8614410217424	0	0
3721.4841338283504	0	0
3721.542622524017	0	0
3722.0429270254854	0	0
3722.8821542249257	0	0
3724.3782611280585	0	0
3726.6852337127502	0	0
3729.4744313933106	0	0
3732.2095352148913	0	0
3734.374389754161	0	0
3736.2432736948435	0	0
3738.240120894873	0	0
3739.7727912753116	0	0
3740.2013696140693	0	0
3739.647160436649	0	0
3738.953710993293	0	0
3738.4098839521666	0	0
3737.599470645327	0	0
3736.207479721057	0	0
3734.039179056954	0	0
3731.1544397363436	0	0
3727.8481671343943	0	0
3724.5777294427303	0	0
3721.238098674732	0	0
3717.7171251845607	0	0
3714.5787347539285	0	0
3711.6800280634925	0	0
3708.4653462046526	0	0
3705.0927109503245	0	0
3701.781080143664	0	0
3698.7042282527214	0	0
3695.8799764511255	0	0
3692.99190906772	0	0
3689.9743533689757	0	0
3687.2629313503076	0	0
3685.0674625261204	0	0
3683.007592805823	0	0
3680.845580122401	0	0
3678.6676738582432	0	0
3676.3526386607537	0	0
3673.4048896878367	0	0
3670.0099226324705	0	0
3667.027674652485	0	0
3664.8459395465366	0	0
3663.188701207885	0	0
3661.731002621816	0	0
3660.477197638028	0	0
3659.195314621591	0	0
3657.3159875640013	0	0
3654.7744433249445	0	0
3652.1582215652697	0	0
3649.867058018367	0	0
3647.7937915003977	0	0
3645.6993010863357	0	0
3643.368012505475	0	0
3640.8430213997003	0	0
3638.5334533671394	0	0
3636.7162196342047	0	0
3635.307206869657	0	0
3634.1871243239284	0	0
3633.7038481368963	0	0
3634.0906796068584	0	0
3634.538306449583	0	0
3634.166480374692	0	0
3633.0655869490934	0	0
3631.8170573513426	0	0
3630.7040851550905	0	0
3629.7922360957027	0	0
3629.090583060124	0	0
3628.449715460288	0	0
3627.9323279125315	0	0
3627.5108997009706	0	0
3627.0905933351205	0	0
3627.2456957049444	0	0
3628.5325239908157	0	0
3630.6718264904353	0	0
3632.828814136816	0	0
3634.421978378465	0	1
3635.568110575359	0	1
3636.5044573864084	0	1
3637.2883861928904	0	1
3637.961576837024	0	1
3638.5543114967422	0	1
3639.088591462156	0	1
3639.5804016062043	0	1
3640.041355618886	0	1
3640.479891339895	0	1
3640.90213921862	0	1
3641.3125532872664	0	1
3641.714369589662	0	1
3642.109939249288	0	1
3642.500970457361	0	1
3642.8887042874753	0	1
3643.2740424324184	0	1
3643.6576400104022	1	1
3644.039972992744	1	1
3644.421387192953	1	1
3644.802133859392	1	1
3645.182395534882	1	1
3645.562304844814	1	1
3645.9419581475518	1	1
3646.321425452058	1	1
3646.700757623531	1	1
3647.079991618675	1	1
3647.4591542894514	1	1
3647.838265146798	1	1
3648.2173383687855	1	1
3648.5963842598862	1	1
3648.975410311556	1	1
3649.3544219732867	1	1
3649.733423213496	1	1
3650.1124169279697	1	1
3650.4914052379127	1	1
3650.8703897082723	1	1
3651.2493715088085	1	1
3651.62835153449	1	1
3652.0073304976095	1	1
3652.3863090010977	1	1
3652.7652876005777	1	1
3653.1442668615514	1	1
3653.523247417605	1	1
3653.90223003562	1	1
3654.2812156947048	1	1
3654.660205686968	1	1
3655.0392017505073	1	1
3655.418206248305	1	1
3655.797222411433	1	1
3656.1762546716113	1	1
3656.555309117341	1	1
3656.934394120557	1	1
3657.313521198308	1	1
3657.6927061981414	1	1
3658.0719709292016	1	1
3658.451345406926	1	1
3658.8308709423673	1	1
3659.2106043941094	0	1
3659.5906240204085	0	1
3659.9710375338777	0	1
3660.351993187751	0	1
3660.7336950347635	0	1
3661.1164239291684	0	1
3661.500566433505	0	1
3661.886654605334	0	1
3662.275420758972	0	1
3662.667872838534	0	1
3663.06539816003	0	1
3663.4699062000964	0	1
3663.884025127828	0	1
3664.311372307632	0	1
3664.756926614465	0	1
3665.22754088179	0	1
3665.732647225683	0	1
3666.285227840179	0	1
3666.9031511824287	0	1
3667.611011073802	0	1
3668.4426580053832	0	1
3669.444683181099	0	1
3670.6812138916866	0	1
3672.2405137807236	0	1
3674.0202884419605	0	0
3675.701177111311	0	0
3677.1711918148176	0	0
3678.5816330050907	0	0
3680.180594012224	0	0
3682.0297225675354	0	0
3683.856179189598	0	0
3685.513446461356	0	0
3686.7346687967083	0	0
3687.182379812843	0	0
3687.391551049436	0	0
3688.2585691527024	0	0
3689.7954781463814	0	0
3691.568647962267	0	0
3693.5451668018814	0	1
3695.629928779469	0	1
3697.6528800326373	0	1
3699.6309231658274	0	1
3701.576338640001	0	1
3703.4980487323096	0	1
3705.402535856551	0	1
3707.294509762033	0	1
3709.1773922819248	0	1
3711.053669523546	0	1
3712.9251477495945	0	1
3714.7931392867367	0	1
3716.658597596107	0	1
3718.522215407768	0	1
3720.3844960195693	0	1
3722.2458050988052	0	1
3724.106408318315	0	1
3725.966498700715	0	1
3727.8262164851444	0	1
3729.6856635613026	0	1
3731.5449139563893	0	1
3733.4040214543134	0	1
3735.2630251313713	0	1
3737.1219533781555	0	1
3738.9808268216384	1	1
3740.8396604481927	1	1
3742.6984651460552	1	1
3744.5572488259945	1	1
3746.41601723552	1	1
3748.274774550442	1	1
3750.1335238046663	1	1
3751.992267202454	1	1
3753.8510063452964	1	1
3755.709742396747	1	1
3757.5684762021806	1	1
3759.4272083757996	1	1
3761.285939363855	1	1
3763.1446694905726	1	1
3765.0033989915264	1	1
3766.8621280378834	1	1
3768.7208567540224	1	1
3770.5795852303345	1	1
3772.438313532526	1	1
3774.297041708383	1	1
3776.1557697926874	1	1
3778.0144978107987	1	1
3779.8732257812644	1	1
3781.731953717726	1	1
3783.5906816303277	1	1
3785.449409526756	1	1
3787.308137413034	1	1
3789.166865294139	1	1
3791.025593174517	1	1
3792.8843210585374	1	1
3794.7430489509466	1	1
3796.601776857353	1	1
3798.4605047848054	1	1
3800.319232742521	1	1
3802.1779607428293	1	1
3804.0366888024446	1	1
3805.895416944186	0	1
3807.7541451993247	0	1
3809.6128736108026	0	1
3811.4716022376538	0	1
3813.3303311610794	0	1
3815.1890604928044	0	1
3817.047790386579	0	1
3818.9065210540016	0	1
3820.765252786298	0	1
3822.6239859842954	0	1
3824.482721199677	0	1
3826.3414591917644	0	1
3828.20020100567	0	1
3830.0589480798653	0	1
3831.9177023942343	0	1
3833.7764666738512	0	1
3835.635244669458	0	1
3837.4940415435076	0	1
3839.352864401506	0	1
3841.2117230233443	0	1
3843.0706308698846	0	1
3844.929606468415	0	1
3846.7886753195608	1	1
3848.647872521921	0	1
3850.507246384572	0	1
3852.366863399254	0	1
3854.226815083994	0	1
3856.0872274025533	0	1
3857.948273729172	0	1
3859.810192693022	0	1
3861.6733127389803	0	1
3863.538085932637	0	1
3865.405134488899	0	1
3867.275314813112	0	1
3869.149805646112	0	1
3871.0302293854743	0	1
3872.91881906989	0	1
3874.818648213441	0	1
3876.733947145342	0	1
3878.6705384142406	0	1
3880.6364360708276	0	1
3882.642670509583	0	1
3884.7044237660452	0	1
3886.842592119445	0	1
3889.0859368307206	0	1
3891.4740443794376	1	1
3894.0614008803655	1	1
3896.923000036789	1	1
3900.133479359331	1	0
3903.7033460237517	1	0
3907.565767082854	1	0
3911.6411468890715	1	0
3915.8718084564334	1	0
3920.2160570885935	1	0
3924.643888975204	1	0
3929.133903066283	1	0
3933.6710983809485	1	0
3938.2453300397347	1	0
3942.8502651084677	1	0
3947.48273078451	1	0
3952.1423878377955	1	0
3956.831695695766	1	0
3961.556165578581	1	0
3966.3249277384157	1	0
3971.151671185628	1	0
3976.0560526226022	1	0
3981.0657195989997	1	0
3986.219156120559	1	0
3991.5696435941627	1	0
3997.1907447872536	1	0
4003.183875235103	1	0
4009.6887413788463	1	0
4016.897719773883	1	0
4025.0756573407443	1	0
4034.5871305883165	1	0
4044.9919721797833	0	0
4053.704039086912	0	0
4057.676850862489	0	0
4056.392986931128	0	0
4051.907450835901	0	0
4046.8463047023815	0	0
4042.38688625598	0	0
4038.276061209527	0	0
4034.142187386573	0	0
4029.9972170098436	0	0
4026.1607335408166	0	0
4022.5466423797825	0	0
4019.117469644797	0	0
4016.343665211194	0	0
4014.197047908653	0	0
4012.4052161109835	0	0
4010.732284294408	0	0
4008.980335762248	0	0
4007.0977077386674	0	0
4004.736245099937	0	0
4001.5499711578914	0	0
3997.442520433423	0	0
3992.3513713957386	0	0
3986.318604804644	0	0
3979.083537055631	0	0
3969.9786961273	0	0
3958.81317354009	0	0
3945.878706318432	0	0
3931.5165438449426	0	0
3915.7151418588983	0	0
3898.2890920544005	0	0
3879.5547790599658	0	0
3859.642473012586	0	0
3838.355350867016	0	0
3816.075558528684	0	0
3793.546231889053	0	0
3771.3304369865346	0	0
3749.9205854921847	0	0
3729.145838106396	0	0
3708.20598324244	0	0
3687.055749081036	0	0
3666.3229506569573	0	0
3646.395325114705	0	0
3627.5376326766172	0	0
3609.7645202700187	0	0
3593.0221468389695	0	0
3577.3112973438724	0	0
3562.224303534945	0	0
3547.700749398145	0	0
3534.1241773187194	0	0
3521.615361718221	0	0
3509.9418152467574	0	0
3498.8798268325163	0	0
3488.3715541279107	0	0
3478.4933390057404	0	0
3469.2062538831497	0	0
3460.0690528883238	0	0
3451.06761468454	0	0
3442.6392201514923	0	0
3434.9198948029707	0	0
3427.938526922679	0	0
3421.5683786506675	0	0
3415.4883104468736	0	0
3409.5356946628663	0	0
3403.7411394050637	0	0
3398.3316388572007	0	0
3393.3165076254763	0	0
3388.3082216544235	0	0
3383.2287347786846	0	0
3378.198521416008	0	0
3373.1887407605846	0	0
3368.3013105923255	0	0
3363.625010435436	0	0
3359.2188880298586	0	0
3354.989681226748	0	0
3350.7336812574717	0	0
3346.373077242144	0	0
3341.742098650774	0	0
3336.8529956962016	0	0
3332.1546113016902	0	0
3327.961031320397	0	0
3324.0207516304395	0	0
3320.134070014838	0	0
3316.389843042166	0	0
3313.020244907151	0	0
3310.347470495256	0	0
3308.1221570863527	0	0
3305.729298843356	0	0
3302.8968810392034	0	0
3299.925194212288	0	0
3297.254581386358	0	0
3295.0476001152374	0	0
3293.3858714142266	0	0
3292.2270183338524	0	0
3291.606153232666	0	0
3291.6137605852655	0	0
3292.121967813626	0	0
3292.8485774088886	0	0
3293.611064141712	0	0
3294.2305954173526	0	0
3294.5393561415963	0	0
3294.8778986871275	0	0
3295.615571816279	0	0
3296.776837904786	0	0
3298.3525640637476	0	0
3300.067502133	0	0
3301.737925597824	0	0
3303.612955208416	0	0
3305.885577353324	0	0
3308.5066581800975	0	0
3311.102693184266	0	0
3313.4262555944774	0	0
3316.0252701357317	0	0
3319.2444322826286	0	0
3322.64313916012	0	0
3325.9793852203647	0	0
3329.4678961884997	0	0
3333.2876073470907	0	0
3337.3170381180926	0	0
3341.5592176473792	0	0
3345.987609905196	0	0
3350.38899580722	0	0
3354.444452206375	0	0
3357.670795791695	0	0
3360.0913228518652	0	0
3362.212475920767	0	0
3364.2783046202703	0	0
3366.0897354360136	0	0
3367.5244355402306	0	0
3368.4727595286854	0	0
3368.569153106722	0	0
3367.5919575211246	0	0
3365.414864343073	0	0
3361.91672190641	0	0
3357.200645848295	0	0
3351.3987833323326	0	0
3344.4286031013135	0	0
3336.5569182377335	1	0
3328.961268329631	0	0
3322.989124827252	0	0
3319.305930982319	0	0
3317.6869827724245	0	0
3317.296641930856	0	0
3317.5029172630366	0	0
3318.0182661983354	0	0
3318.7413440689766	0	0
3320.003884387193	0	0
3321.961564531035	0	0
3324.121137622385	0	0
3326.293178736709	0	0
3328.8041684562427	0	0
3331.8353556766433	0	0
3335.3127569890116	0	0
3338.8480797541006	0	0
3341.878875081404	0	0
3344.408312563002	0	0
3347.262817623263	0	0
3350.658995284831	0	0
3354.0715374484	0	0
3357.620098124987	0	0
3361.2582131712093	0	0
3364.485475759642	0	0
3367.2738145426215	0	0
3369.884486639432	0	0
3372.0973029055276	0	0
3373.342351758982	0	0
3373.799241390603	0	0
3373.8752324834077	0	0
3373.835457499902	0	0
3374.0103270793948	0	0
3374.211990679958	0	0
3374.2038932952655	0	0
3374.3197059640133	0	0
3375.2403575563562	0	0
3377.2921856387466	0	0
3380.1460201304317	0	0
3383.1692703362223	0	0
3385.849707028344	0	0
3388.0000526568656	0	0
3389.5071259020874	0	0
3390.3973858859927	0	0
3390.350764332519	0	0
3388.7449160531282	0	0
3386.1800605848725	1	0
3383.878183318139	0	0
3382.586579843344	0	0
3383.23372096011	0	0
3386.4265666654683	0	0
3391.850461039735	0	0
3398.596982029185	0	0
3405.68798929805	0	0
3413.0556563829277	0	0
3420.969405224824	0	0
3429.0343917890746	0	0
3436.8456069880567	0	0
3444.22923357753	0	0
3450.7873272066117	0	0
3456.294287120962	0	0
3460.7508296659275	0	0
3464.023826446321	0	0
3465.8583332718895	0	0
3466.1601235125713	0	0
3465.7321921260177	0	0
3465.5082767708086	0	0
3465.5682555309804	0	0
3465.779353681901	1	0
3466.204468163719	0	0
3467.026301655458	0	0
3468.494120033558	0	0
3470.4244932374995	0	0
3471.755279370814	0	0
3471.800053274501	0	0
3471.1295077445243	0	0
3469.931938373224	0	0
3467.4922704148075	0	0
3463.6108646144266	0	0
3458.6087005600994	0	0
3451.970933275345	0	0
3442.319634196048	0	0
3429.53630649944	0	0
3414.904075556685	0	0
3399.206996046622	0	0
3383.0165992481116	0	0
3367.9600798513	0	0
3356.2702273828077	0	0
3349.008208091025	0	0
3345.7868182151888	0	0
3345.5282957275454	0	0
3346.945207849797	0	0
3349.3599938928546	0	0
3352.4808410238866	0	0
3355.8055651248214	0	0
3358.9044282265113	0	0
3361.633219086457	0	0
3363.449401411114	0	0
3363.459198055577	0	0
3361.895197343146	0	0
3360.1886632393066	0	1
3359.528368945503	1	1
3360.0696633301764	1	1
3361.4839629889816	1	1
3363.532538103931	1	1
3366.0419413085433	1	1
3368.8861557133073	1	1
3371.9736246868315	1	1
3375.237828440054	1	1
3378.6304375136388	1	1
3382.1163384950314	1	1
3385.6700199898337	1	1
3389.27294687561	1	1
3392.9116525846293	1	1
3396.5763530648096	1	1
3400.259939761554	1	1
3403.9572479736908	1	1
3407.6645252794506	1	1
3411.379045320528	1	1
3415.0988271931546	1	1
3418.8224315646735	1	1
3422.5488125310167	1	1
3426.277209967608	1	1
3430.0070712939596	1	1
3433.737994599629	1	1
3437.469687277811	1	1
3441.201935908939	1	1
3444.9345842946004	0	1
3448.667517380893	0	1
3452.400649416574	0	1
3456.1339151271554	0	1
3459.8672629965645	0	1
3463.60064996488	0	1
3467.3340369964153	0	1
3471.0673850619896	0	1
3474.800651121872	0	1
3478.5337836959407	0	1
3482.2667175651227	0	1
3485.999367058751	0	1
3489.731617236963	0	1
3493.4633120605768	0	1
3497.194238330845	0	1
3500.9241037460906	0	1
3504.65250681672	0	1
3508.3788955421232	0	1
3512.102510596322	0	1
3515.8223071747584	0	1
3519.536847458362	0	1
3523.2441526268162	0	1
3526.941499189567	0	1
3530.625138672061	0	1
3534.2899118060704	0	1
3537.9287175148534	0	1
3541.5317820387495	0	1
3545.085652976355	0	1
3548.5718147035295	0	1
3551.964782662992	0	1
3555.229480380318	0	1
3558.3176292371545	0	1
3561.162779421054	0	1
3563.6734706151774	0	1
3565.7238184956236	0	1
3567.2335410392525	0	0
3568.2557694983175	0	0
3568.8926250980276	0	0
3569.261118073981	0	0
3569.1933264655418	0	0
3568.0647261679405	0	0
3565.8106188422344	0	0
3563.0223973229313	0	0
3559.9019765781895	0	0
3556.153920135961	0	0
3551.5211169146655	0	0
3546.3758648977832	0	0
3541.397954128802	0	0
3536.949893699311	0	0
3532.651062779171	0	0
3527.724502109284	0	0
3522.3064259527946	0	0
3516.7912329578994	0	0
3511.048703833383	0	0
3505.1053386271033	0	0
3499.0956220045637	0	0
3493.121478336225	0	0
3487.3142244313594	0	0
3481.9510096966956	0	0
3477.123106016585	0	0
3472.5137218522887	0	0
3468.0601366747856	0	0
