pupil_size	blinks	artifacts_manual
1760.1804137887182	1	0
1758.8254017340207	1	0
1757.4703803309737	1	0
1756.1153521359531	1	0
1754.760319006275	1	0
1753.4052822913582	1	0
1752.050242971613	1	0
1750.6952017593494	1	0
1749.3401591720908	1	0
1747.9851155858394	1	0
1746.6300712737775	1	0
1745.2750264343833	1	0
1743.91998121186	1	0
1742.564935710977	1	0
1741.2098900078536	1	0
1739.854844157794	1	0
1738.4997982009793	1	0
1737.1447521666023	1	0
1735.789706075873	1	0
1734.4346599442015	1	0
1733.0796137827833	1	0
1731.7245675997533	1	0
1730.369521401021	1	0
1729.0144751908808	1	0
1727.659428972452	1	0
1726.3043827480012	1	0
1724.9493365191754	1	0
1723.594290287171	1	0
1722.2392440528565	1	0
1720.8841978168646	1	0
1719.5291515796532	1	0
1718.174105341556	1	0
1716.8190591028153	1	0
1715.4640128636072	1	0
1714.1089666240593	1	0
1712.7539203842648	1	0
1711.3988741442909	1	0
1710.0438279041866	1	0
1708.6887816639878	1	0
1707.3337354237203	1	0
1705.9786891834028	1	0
1704.623642943049	1	0
1703.2685967026687	1	0
1701.9135504622693	1	0
1700.5585042218559	1	0
1699.2034579814324	1	0
1697.8484117410017	1	0
1696.4933655005652	1	0
1695.1383192601252	1	0
1693.7832730196826	1	0
1692.428226779238	1	0
1691.0731805387916	1	0
1689.718134298344	1	0
1688.3630880578955	1	0
1687.0080418174468	1	0
1685.6529955769977	1	0
1684.297949336548	1	0
1682.9429030960982	1	0
1681.5878568556484	1	0
1680.2328106151983	1	0
1678.877764374748	1	0
1677.522718134298	1	0
1676.1676718938477	1	0
1674.8126256533976	1	0
1673.4575794129473	1	0
1672.102533172497	1	0
1670.7474869320467	1	0
1669.3924406915962	1	0
1668.037394451146	1	0
1666.6823482106956	1	0
1665.3273019702453	1	0
1663.972255729795	1	0
1662.6172094893448	1	0
1661.2621632488942	1	0
1659.9071170084437	1	0
1658.5520707679932	1	0
1657.197024527543	1	0
1655.8419782870924	1	0
1654.486932046642	1	0
1653.1318858061918	1	0
1651.7768395657417	1	0
1650.4217933252914	1	0
1649.0667470848412	1	0
1647.7117008443909	1	0
1646.3566546039406	1	0
1645.00160836349	1	0
1643.6465621230395	1	0
1642.2915158825892	1	0
1640.936469642139	1	0
1639.5814234016887	1	0
1638.2263771612384	1	0
1636.8713309207878	1	0
1635.5162846803375	1	0
1634.1612384398873	1	0
1632.806192199437	1	0
1631.451145958987	1	0
1630.0960997185364	1	0
1628.7410534780859	1	0
1627.3860072376353	1	0
1626.030960997185	1	0
1624.6759147567348	1	0
1623.3208685162845	1	0
1621.9658222758344	1	0
1620.610776035384	1	0
1619.2557297949338	1	0
1617.9006835544835	1	0
1616.5456373140332	1	0
1615.190591073583	1	0
1613.8355448331326	1	0
1612.4804985926824	1	0
1611.125452352232	1	0
1609.7704061117815	1	0
1608.415359871331	1	0
1607.0603136308805	1	0
1605.7052673904302	1	0
1604.35022114998	1	0
1602.9951749095296	1	0
1601.6401286690796	1	0
1600.285082428629	1	0
1598.9300361881785	1	0
1597.574989947728	1	0
1596.2199437072775	1	0
1594.864897466827	1	0
1593.5098512263762	1	0
1592.1548049859255	1	0
1590.7997587454745	1	0
1589.4447125050235	1	0
1588.0896662645723	1	0
1586.7346200241207	1	0
1585.3795737836685	1	0
1584.0245275432158	1	0
1582.6694813027623	1	0
1581.3144350623074	1	0
1579.9593888218508	1	0
1578.6043425813918	1	0
1577.2492963409295	1	0
1575.8942501004626	1	0
1574.5392038599896	1	0
1573.1841576195081	1	0
1571.829111379015	1	0
1570.4740651385055	1	0
1569.119018897974	1	0
1567.7639726574118	1	0
1566.4089264168076	1	0
1565.0538801761454	1	0
1563.6988339354036	1	0
1562.343787694552	1	0
1560.9887414535492	1	0
1559.6336952123388	1	0
1558.2786489708421	1	0
1556.9236027289517	1	0
1555.5685564865194	1	0
1554.213510243341	1	0
1552.8584639991361	1	0
1551.5034177535176	1	0
1550.1483715059542	1	0
1548.7933252557134	1	0
1547.4382790017878	1	0
1546.0832327427902	1	0
1544.728186476812	1	0
1543.3731402012252	1	0
1542.0180939124139	1	0
1540.6630476054002	1	0
1539.3080012733335	1	0
1537.9529549067838	1	0
1536.5979084927726	1	0
1535.2428620134363	1	0
1533.8878154441877	1	0
1532.5327687511854	1	0
1531.1777218878508	1	0
1529.8226747900737	1	0
1528.4676273696143	1	0
1527.112579505021	1	0
1525.7575310291293	1	0
1524.4024817118577	1	0
1523.0474312365263	1	0
1521.6923791672623	1	0
1520.3373249041383	1	0
1518.982267621425	1	0
1517.627206182604	1	0
1516.2721390233908	1	0
1514.9170639907334	1	0
1513.56197812121	1	0
1512.2068773360197	1	0
1510.8517560211758	1	0
1509.4966064496873	1	0
1508.1414179862643	1	0
1506.7861759926857	1	0
1505.430860321169	1	0
1504.0754432406698	1	0
1502.7198865826806	1	0
1501.364137812758	1	0
1500.0081246234433	1	0
1498.6517474920581	1	0
1497.294869437387	1	0
1495.9373019209615	1	0
1494.5787854418425	1	0
1493.2189628276287	1	0
1491.857342472685	1	0
1490.493247739903	1	0
1489.1257473181995	1	0
1487.7535593678383	1	0
1486.3749195877808	1	0
1484.9873996259753	1	0
1483.5876571425613	1	0
1482.1710918013825	1	0
1480.731371782926	1	0
1479.2597820852902	1	0
1477.7443275374205	1	0
1476.1684982027448	1	0
1474.5095701030568	1	0
1472.7362663655929	1	0
1470.8055380681512	1	0
1468.6581334525185	1	0
1466.2124994699332	1	0
1463.3563879785208	1	0
1459.9353026651988	1	0
1455.736597597861	1	0
1451.130950625245	0	0
1446.9727238948617	0	0
1443.2491186924258	0	0
1439.757002790966	0	0
1436.6773054418104	0	0
1433.9760927271327	0	0
1431.941428284678	0	0
1430.6212065200637	0	0
1429.7766198878228	0	0
1429.6809753443094	0	0
1430.2729665033944	0	0
1431.3047503832	0	0
1432.882522770502	0	0
1434.8856327847748	0	0
1437.1857449619265	0	0
1439.9681348549864	0	0
1443.0560183909995	0	0
1445.8408942435813	0	0
1448.171965317909	0	0
1450.2891558186675	0	0
1452.050140840799	0	0
1453.0700843298607	0	0
1453.453963406942	0	0
1453.4985997355243	0	0
1453.0799319245132	0	0
1452.1291377082464	0	0
1450.6512815648769	0	0
1448.7515670871117	0	0
1446.8777450130424	0	0
1445.0428021361054	0	0
1443.109340196944	0	0
1441.3672498220835	0	0
1439.6114962083757	0	0
1437.455520486516	0	0
1435.0119245019519	0	0
1432.235051382626	0	0
1428.993479666957	0	0
1425.475212192328	1	0
1421.9684285983303	0	0
1418.722724232452	0	0
1415.988834765625	0	0
1413.8198805898285	0	0
1412.2756655260584	0	0
1411.3773698753812	0	0
1410.5693770352375	0	0
1409.459751442753	0	0
1408.577563298784	0	0
1408.5010227902574	0	0
1408.9649409063554	0	0
1409.399519472457	0	0
1409.514982790249	0	0
1409.4004081943917	0	0
1409.5071631759415	0	0
1410.1292776658072	0	0
1411.2021268941517	0	0
1412.3215110337183	0	0
1412.9336331646073	0	0
1412.9985711710647	0	0
1413.089093228211	0	0
1413.7034073991165	0	0
1414.7246238461794	0	0
1415.8204218029632	0	0
1416.8462745486202	0	0
1417.8820362990962	0	0
1419.3430856067416	0	0
1421.3283379415047	0	0
1423.5789642868835	0	0
1426.172222445488	0	0
1429.3235598588112	0	0
1433.0228217345345	0	0
1437.110399206485	0	0
1441.5181128013048	0	0
1446.1335395431622	0	0
1450.8141729930876	0	0
1455.7329914220056	0	0
1461.0874881584396	0	0
1466.7597629107586	0	0
1472.638891402236	0	0
1478.5837774389247	0	0
1484.3828995495949	0	0
1489.9898513761568	0	0
1495.0562309038853	1	0
1499.0271889274027	1	0
1501.883086774161	1	0
1503.928874117347	1	0
1505.3861204533623	1	0
1506.4158200200395	1	0
1507.134962039779	1	0
1507.6285717707433	1	0
1507.9584616846582	1	0
1508.1695934813752	1	0
1508.2947057470312	1	0
1508.3576835549707	1	0
1508.3760168237457	1	0
1508.3626004573375	1	0
1508.3270615460372	1	0
1508.2767502294034	1	0
1508.2174962053236	1	0
1508.154208748453	1	0
1508.0913819946013	1	0
1507.9289818543461	0	0
1507.5008602931862	0	0
1506.8669783802748	0	0
1506.3995230753515	0	0
1506.6164662655906	0	0
1507.5915989334371	0	0
1508.8592016042987	0	0
1510.1380437900557	0	0
1511.3796318325315	0	0
1512.711755496233	0	0
1514.3744473230258	0	0
1516.5903011764071	0	0
1519.61311370426	0	0
1523.3680395370748	0	0
1527.4953500938093	0	0
1531.5707198372752	0	0
1535.2931328113211	0	0
1538.6340185243967	0	0
1541.73138689899	0	0
1544.7496461940698	0	0
1547.7678690738696	0	0
1551.0709733515528	0	0
1554.7930803162067	0	0
1558.5710835228847	0	0
1562.3564029619515	0	0
1566.2041360914318	0	0
1569.6869131337496	0	0
1572.9573480981996	0	0
1576.7894776058013	0	0
1581.3461414635428	0	0
1586.2472050859442	0	0
1591.173712155477	0	0
1596.0409051164488	0	0
1601.143888223043	0	0
1606.8792276364954	0	0
1612.9109099664724	0	0
1618.7790360811691	0	0
1624.9331929518166	0	0
1631.6208270983775	0	0
1638.2694350831614	0	0
1644.7141945162077	0	0
1651.2324620259399	0	0
1657.8003866736028	0	0
1664.5278840145718	0	0
1671.6184868720293	0	0
1678.9785960466338	0	0
1686.4136955675003	0	0
1693.4024833462254	0	0
1699.5321075772122	0	0
1705.5878431265178	0	0
1712.5789399174614	0	0
1719.9126660134216	0	0
1726.5683943918825	0	0
1732.5878844224283	0	0
1738.2819154511333	0	0
1743.9535002479251	0	0
1749.8004168682141	0	0
1755.7811781774535	0	0
1761.6879551470547	0	0
1766.945068381407	0	0
1771.270207772923	0	0
1774.6968381141523	0	0
1777.4747189946227	0	0
1780.2757289536767	0	0
1783.4396226207652	0	0
1786.854613100587	0	0
1790.4347574988046	0	0
1794.1368424091652	0	0
1797.6728939641835	0	0
1801.0980849745147	0	0
1805.1509180176106	0	0
1810.1713353628422	0	0
1815.646816211824	0	0
1821.0859458141972	0	0
1826.6111146784526	0	0
1832.6880733142075	0	0
1839.324742646602	0	0
1845.8919114883183	0	0
1851.9590642493197	0	0
1857.5331125904959	0	0
1863.033375690429	0	0
1868.562805077011	0	0
1873.764194183957	0	0
1878.6325397619098	0	0
1883.2829469126864	0	0
1887.8338206578037	0	0
1892.444783822135	0	0
1897.1529883402889	0	0
1901.6710902020372	0	0
1905.5635236254918	0	0
1908.8449484922062	0	0
1911.5185991892552	0	0
1913.7310041794562	0	0
1916.5590007261635	0	0
1920.5767010475513	0	0
1925.3484980334108	0	0
1930.4134751083452	0	0
1935.6753955534796	0	0
1941.5729151800806	0	0
1948.2498729249505	0	0
1955.1841287118827	0	0
1962.034411396458	0	0
1968.7338491823195	0	0
1975.3029690935834	0	0
1982.0319274923056	0	0
1989.047214243875	0	0
1996.0416293833364	0	0
2002.602900298093	0	0
2008.7630643753726	0	0
2014.898841984163	0	0
2020.8440901751305	0	0
2026.2586691909785	0	0
2031.4168293573352	0	0
2036.6178914554048	0	0
2041.7796252422638	0	0
2046.5584415090568	0	0
2050.725726145078	0	0
2054.5302768383017	0	0
2058.157825973575	0	0
2061.184072569275	0	0
2063.3544069205964	0	0
2064.9179406057783	0	0
2065.623901673136	0	0
2065.4677574398165	0	0
2065.2053702102958	0	0
2065.0155828206416	0	0
2064.3642392660636	0	0
2062.952720361365	0	0
2061.150368544149	0	0
2059.312031102169	0	0
2057.557271513526	0	0
2056.0399865728978	0	0
2054.784128349423	0	0
2054.046405009873	0	0
2053.7766178985153	0	0
2053.3037215227287	0	0
2052.450387723253	0	0
2051.489023159079	0	0
2050.372142136892	0	0
2049.087714741947	0	0
2048.1210886838694	0	0
2047.7330100784166	0	0
2047.7034183643232	0	0
2047.7976878216643	0	0
2047.793941073273	0	0
2047.8204480477325	0	0
2048.3173658667956	0	0
2049.387301747166	0	0
2051.114647137116	0	0
2053.5742636597593	0	0
2056.1187170649823	0	0
2058.2379604526186	0	0
2060.2787713401235	0	0
2062.4511990625383	0	0
2064.567141751141	0	0
2066.638532743212	0	0
2068.672719917235	0	0
2070.621759745004	0	0
2072.6862560758505	0	0
2075.0529649438904	0	0
2077.6824363207597	0	0
2080.5879959765166	0	0
2083.7599236908163	0	0
2086.7527550106865	0	0
2089.2312476461298	0	0
2091.5276924210593	0	0
2094.187222992821	0	0
2097.251990069648	0	0
2100.7029286550824	0	0
2104.689375802804	0	0
2108.6181210142267	0	0
2111.812821514438	0	0
2114.705214538945	0	0
2117.747384717288	0	0
2120.5577057100277	0	0
2123.2967726947886	0	0
2126.6582004242237	0	0
2130.7306508722877	0	0
2135.4701187371506	0	0
2141.184293350042	0	0
2147.174747375536	0	0
2151.819438235965	0	0
2155.056064821982	0	0
2157.6809151580214	0	0
2159.629646059704	0	0
2160.9227117954815	0	0
2161.8990493400056	0	0
2162.7106099208117	0	0
2163.749696308514	0	0
2165.406298129797	0	0
2167.4906846437934	0	0
2169.908616837439	0	0
2172.857496823979	0	0
2175.843171973959	0	0
2178.2723523313516	0	0
2180.369328832572	0	0
2182.4013938517146	0	0
2184.011612093522	0	0
2184.748167691601	0	0
2184.9184502337275	0	0
2185.3119193202087	0	0
2186.1749214367173	0	0
2187.158851694103	0	0
2188.133400562375	0	0
2189.27606628267	0	0
2190.678725981924	0	0
2191.919663169462	0	0
2192.611978378523	0	0
2193.06857647529	1	0
2193.6642445605653	1	0
2194.3640794590565	1	0
2194.8944193941143	0	0
2194.9585636934335	0	0
2194.761132062561	0	0
2194.6163084173263	0	0
2194.4834557517984	0	0
2194.60621139984	0	0
2194.7141676855126	0	0
2194.2266203712393	0	0
2193.4793556003783	0	0
2192.7042349039534	0	0
2191.2296638330417	0	0
2188.492175179524	0	0
2185.033410021339	0	0
2181.7324702438887	0	0
2178.3782640017203	0	0
2174.4454436824485	0	0
2170.3526215115667	0	0
2166.424748275879	0	0
2162.077432004084	0	0
2156.9661520150294	0	0
2151.336765998407	0	0
2145.150225857696	0	0
2138.1557520427236	0	0
2130.4311066693926	0	0
2122.2876726940985	0	0
2113.865073926757	0	0
2105.557243528337	0	0
2097.6155404581677	0	0
2089.6857293259327	0	0
2081.6721098336584	0	0
2073.547549090495	0	0
2065.32495786277	1	0
2057.058619407491	0	0
2048.4380787527302	0	0
2039.3994670938396	0	0
2030.2218525804326	0	0
2021.144265457867	0	0
2012.2101823385824	0	0
2003.297732120576	0	0
1994.3387324805162	0	0
1985.2344789093609	0	0
1976.1543589506307	0	0
1967.6047485441445	0	0
1959.9150460237247	0	0
1953.0142641378438	0	0
1946.7324970713426	0	0
1940.8606263194692	0	0
1935.2831839538244	0	0
1930.3009726070652	0	0
1925.7357053816816	0	0
1920.9116557694	0	0
1915.5638911335252	0	0
1909.5279624301145	0	0
1903.1346761747336	0	0
1897.115486960028	0	0
1891.4941508587763	0	0
1886.1037927469624	0	0
1880.7498485585047	0	0
1874.881266540632	0	0
1868.5887661530319	0	0
1862.536981981848	0	0
1856.6691219455834	0	0
1850.3555086741487	0	0
1843.2550903491174	0	0
1835.3318003576487	0	0
1826.9795007168511	0	0
1819.088251216786	0	0
1812.3382538577775	0	0
1807.2698622661503	0	0
1804.1848106204852	0	0
1802.1737561028908	0	0
1799.8460808788075	0	0
1797.090865820159	0	0
1794.422196412293	0	0
1791.9770991221449	0	0
1789.9670736777991	0	0
1788.4940126644024	0	0
1787.3033776411016	0	0
1786.1696987063106	0	0
1785.2850659263456	0	0
1784.558428960225	0	0
1783.5547635293005	0	0
1782.4280790438302	0	0
1781.5770343669228	0	0
1781.5573139975568	0	0
1782.7785860214974	0	0
1784.8519269458664	0	0
1787.4503808873062	0	0
1790.764198948274	0	0
1794.8256806796167	0	0
1799.5896918303856	0	0
1805.0834056026656	0	0
1811.1517883172207	0	0
1817.7504160029937	0	0
1825.1467509813385	0	0
1833.535972484028	0	0
1842.6236364620129	0	0
1852.0327990000917	0	0
1861.5225306935229	0	0
1870.654345776491	0	0
1878.7213401043755	0	0
1885.4730979102335	0	0
1891.3214979091697	0	0
1896.353861203162	0	0
1900.7536365512299	0	0
1905.2824417499228	0	0
1910.2005526796215	0	0
1914.8562631499499	0	0
1918.6480528843297	0	0
1921.6831475166005	0	0
1924.3511258242202	0	0
1927.132436900001	0	0
1930.1332278676255	0	0
1933.1991934642851	0	0
1936.4657787232304	0	0
1939.8317662246147	0	0
1942.9745894604994	0	0
1945.7030995367143	0	0
1948.3238579601352	0	0
1951.2609915187984	0	0
1954.5852230552587	0	0
1957.9182261276792	0	0
1960.5480726421747	0	0
1962.5653203159939	0	0
1964.460635486715	0	0
1966.0173946290683	0	0
1967.1642463101186	0	0
1968.4051962884096	0	0
1969.893699768163	0	0
1971.3455312430629	0	0
1972.7300018821097	0	0
1974.0866831137828	0	0
1975.2207061480622	0	0
1975.9400163348807	0	0
1976.0870682694283	0	0
1975.8056527515614	0	0
1975.4527719260977	0	0
1975.095030177175	0	0
1974.5412204598733	0	0
1973.70861110236	0	0
1972.5886995820733	0	0
1971.1948751840412	0	0
1969.46087263718	0	0
1967.0023717887445	0	0
1964.0037617008556	0	0
1960.9798076718334	0	0
1957.9023131343329	0	0
1955.174999799728	0	0
1953.2376315865679	0	0
1951.4276459218722	0	0
1949.2499776839225	0	0
1947.14950048546	0	0
1945.68195723287	0	0
1944.8764196310976	0	0
1944.2897425970857	0	0
1943.3469204782918	0	0
1941.745064931175	0	0
1940.0655081084637	0	0
1938.855853689831	0	0
1938.1202542219878	0	0
1938.0917718808364	0	0
1938.741744025003	0	0
1939.2622108669007	0	0
1939.16638781468	0	0
1938.7274545668508	0	0
1937.7458474882474	0	0
1935.9661485389688	0	0
1933.8741921013038	0	0
1932.1037914126002	0	0
1930.7557711917013	0	0
1929.5112694160016	0	0
1928.4480453235624	0	0
1927.791171618611	0	0
1927.5245021615851	0	0
1927.5948590335756	0	0
1927.9065592283523	0	0
1928.5431465407908	0	0
1929.5701413689308	0	0
1930.887397692094	0	0
1932.5790311666055	0	0
1934.2787988803523	0	0
1935.5441017969508	0	0
1936.4537082970094	0	0
1937.2041635763537	0	0
1938.1300189519081	0	0
1939.3522986896894	0	0
1940.6880319121633	0	0
1941.9144626548969	0	0
1943.2607450741575	0	0
1945.1227556666322	0	0
1947.306174163822	0	0
1949.4439121316036	0	0
1951.2928350531538	0	0
1952.8631245156148	0	0
1954.5994439291694	0	0
1956.654771899718	0	0
1958.5973741220887	0	0
1960.318418513199	0	0
1962.1494292905227	0	0
1964.0215511072786	0	0
1965.6900421629123	0	0
1967.2751687548746	0	0
1968.88861693917	0	0
1970.3876766348837	0	0
1971.8494443980726	0	0
1973.5787585422784	0	0
1975.3933722023683	0	0
1976.8625067976461	0	0
1977.8543299627577	0	0
1978.5995801105541	0	0
1979.2264239257129	0	0
1979.3619500561651	0	0
1979.045838566261	0	0
1979.0174872188184	0	0
1979.762869097302	0	0
1981.3844333325783	0	0
1983.6888429595647	0	0
1986.1156135924894	0	0
1988.528552578538	0	0
1991.2274725562957	0	0
1994.1556539184069	0	0
1997.5372847802485	0	0
2001.360182063559	0	0
2005.0914953265167	0	0
2009.0380745924474	0	0
2013.0914971132834	0	0
2016.7426391301349	0	0
2020.0327879638476	0	0
2022.5543781170818	0	0
2024.283900632333	0	0
2025.9397190151124	0	0
2027.795181907722	0	0
2030.0412618050518	0	0
2032.9863285781266	0	0
2036.496072694266	0	0
2040.597228173369	0	0
2045.1972819388557	0	0
2049.663254166379	0	0
2053.8115247813894	0	0
2057.7860100157577	0	0
2061.7899326732568	0	0
2065.8751587154848	0	0
2069.715955528284	0	0
2073.038626090226	0	0
2075.5933388576273	0	0
2077.5658428967313	0	0
2079.4164682190717	0	0
2081.3356894152876	0	0
2083.5210412685033	0	0
2086.3003743614154	0	0
2089.882556683386	0	0
2094.250315692461	0	0
2099.0298049879143	0	0
2103.7094374968337	0	0
2108.7193995900348	0	0
2114.7554566376825	0	0
2121.4868153339708	0	0
2128.062430333065	0	0
2133.9239998004223	0	0
2139.1087380740564	0	0
2143.7900459116086	0	0
2148.08950877074	0	0
2152.4753776070906	0	0
2157.167485542661	0	0
2162.031218508052	0	0
2166.923895733286	0	0
2171.680084408246	0	0
2176.5577326200805	0	0
2181.724365163306	0	0
2187.1199392641756	0	0
2192.5278580476615	0	0
2197.5269463114323	0	0
2202.503076897326	0	0
2207.6853730681332	0	0
2212.6808997627877	0	0
2217.746507689995	0	0
2223.017605070074	0	0
2228.2647833301617	0	0
2233.693600941187	0	0
2239.5283115040957	0	0
2245.546053797783	0	0
2251.311225032016	0	0
2256.645268912877	0	0
2261.505373386213	0	0
2265.6455597730255	0	0
2269.3375678010525	0	0
2273.192975369422	0	0
2277.093975933378	0	0
2281.056111142685	0	0
2285.564374914908	0	0
2290.2851133366967	0	0
2294.4948435369165	0	0
2298.5239252261836	0	0
2302.941436087947	0	0
2307.4815748519572	0	0
2311.736774984457	0	0
2315.733302818335	0	0
2319.4193387585688	0	0
2322.4537948820366	0	0
2325.123259799553	0	0
2327.75394893972	0	0
2330.256388961734	0	0
2332.810948788349	0	0
2335.4232439596285	0	0
2337.8732523850704	0	0
2339.9499798124825	0	0
2341.6613233700136	0	0
2343.286346597953	0	0
2344.966573003679	0	0
2346.3860478330535	0	0
2347.227709731871	0	0
2348.1700018656115	0	0
2349.875993599065	0	0
2351.559865274052	1	0
2352.5107138739304	0	0
2352.835761734472	0	0
2352.474896547018	0	0
2351.54536313389	0	0
2350.3631875751075	0	0
2349.1926617850677	0	0
2347.836116706045	0	0
2345.7422328900416	0	0
2342.978540733432	0	0
2340.0582532209314	0	0
2337.427003622378	0	0
2335.3543253785374	0	0
2333.987124793962	0	0
2333.133221278288	0	0
2332.1901050407314	0	0
2330.880588577857	0	0
2329.301470639026	0	0
2327.341683605542	0	0
2325.3141397202353	0	0
2324.013668519595	0	0
2323.2549574982972	0	0
2322.265176715706	0	0
2321.045377979136	0	0
2320.241947539948	0	0
2320.183890557205	0	0
2320.2991470813568	0	0
2320.2650753690373	0	0
2320.7214464110248	0	0
2322.0754675147846	0	0
2324.2349205465744	0	0
2327.2419482338687	0	0
2331.2001983459827	0	0
2335.56502044423	0	0
2339.3447191570995	0	0
2342.362233423399	0	0
2344.7480214499246	0	0
2346.6189835928917	0	0
2348.527923168654	0	0
2350.6713167302223	0	0
2352.780880747525	0	0
2354.5333875790675	0	0
2355.7232463421506	0	0
2356.2413425846576	0	0
2356.346849973559	0	0
2356.899754498599	0	0
2358.368661346984	0	0
2360.6989080489943	0	0
2363.5385183825083	0	0
2366.2791687508216	0	0
2368.328081269509	0	0
2369.5101724477463	0	0
2370.127226152937	0	0
2370.1398278488914	0	0
2369.6264678945727	0	0
2368.9460067937184	0	0
2368.517299593078	0	0
2368.5792640737773	0	0
2368.8552356625078	0	0
2369.013383013166	0	0
2368.9155966818817	0	0
2368.7576609613925	0	0
2368.3946648441765	0	0
2367.248893800568	0	0
2365.202419977824	0	0
2362.687888989394	0	0
2359.883923026143	0	0
2356.244614316564	0	0
2351.446851243127	0	0
2345.9231467238665	0	0
2340.005565441759	0	0
2333.522472513054	0	0
2326.141103631191	0	0
2317.564895493147	0	0
2307.991853315298	0	0
2297.5688459444877	0	0
2285.8406377864676	0	0
2272.886665090912	0	0
2259.3806741078442	0	0
2245.7852082367795	0	0
2232.167635041948	0	0
2218.2585422459247	0	0
2203.964361974065	0	0
2189.3577403326112	0	0
2174.659283356994	0	0
2160.105876093642	0	0
2145.5890971809545	0	0
2131.338799667669	0	0
2117.5350707172283	0	0
2103.6577580646585	0	0
2089.513640340576	0	0
2075.885548783407	0	0
2063.1462663220627	0	0
2050.8851982593915	0	0
2039.152667645386	0	0
2028.0533969554413	0	0
2017.088277678281	0	0
2005.8492020991605	0	0
1994.465950168669	0	0
1983.2335803507817	0	0
1972.2825627828652	0	0
1961.1805100487009	0	0
1949.9169184269094	0	0
1939.3137845951264	0	0
1929.5663424575498	0	0
1920.5461997201628	0	0
1912.4571320997825	0	0
1905.3157034728226	0	0
1899.004432927378	0	0
1893.053854208207	0	0
1886.9801628431183	0	0
1881.3418586556234	0	0
1876.3305556604555	0	0
1871.4304682606883	0	0
1866.7290732419538	0	0
1862.3600288057378	0	0
1858.25962014486	0	0
1854.4947060896352	0	0
1851.0894827312732	0	0
1847.8478560063909	0	0
1844.9765366266643	0	0
1843.0805845527043	0	0
1842.3250955326293	0	0
1842.4007312666456	0	0
1842.980772063413	0	0
1844.0477249656751	0	0
1845.479825503376	0	0
1847.3215473860448	0	0
1849.7367177105834	0	0
1852.485025420358	0	0
1855.3347163282583	0	0
1857.7814288236154	0	0
1859.6395605345695	0	0
1862.1038720153133	0	0
1866.045547856736	0	0
1871.2012739557915	0	0
1877.5356161111008	0	0
1884.7999440712908	0	0
1892.1980680580689	0	0
1899.5651158662463	0	0
1906.7587479042104	0	0
1913.0784225033399	0	0
1918.865815340872	0	0
1925.051095090275	0	0
1931.5504071190944	0	0
1937.849058375893	0	0
1944.1321740492779	0	0
1950.7891292334555	0	0
1957.6044984451205	0	0
1964.4306231016162	0	0
1971.4039938518235	0	0
1978.6247943433707	0	0
1986.012825896597	0	0
1993.2735219875613	0	0
2000.1764034964544	0	0
2006.608550107666	0	0
2012.3828602637436	0	0
2017.2702560650218	0	0
2021.5421900197616	0	0
2025.6640796863016	0	0
2029.854319388299	0	0
2034.6471116845423	0	0
2040.3813654060705	0	0
2046.4636442971164	0	0
2052.233407952064	0	0
2057.8470772069145	0	0
2063.547931416103	0	0
2069.330912276216	0	0
2075.4824565574013	0	0
2082.5327841136022	0	0
2090.7186548898567	0	0
2099.338728393962	0	0
2107.6591608736503	0	0
2115.532814880334	0	0
2122.612181864785	0	0
2128.828237293747	0	0
2134.4605296742784	0	0
2139.4454817903256	0	0
2143.6271581740166	0	0
2146.921333318468	0	0
2149.8214450563223	0	0
2153.0119524705055	0	0
2156.1779589740045	0	0
2158.976315124967	0	0
2161.7722335232297	0	0
2164.5704402946085	0	0
2167.350165982341	0	0
2170.2945878712767	0	0
2173.372254502868	0	0
2176.4367729996216	0	0
2179.237472771041	0	0
2181.779572063138	0	0
2184.401908379881	0	0
2187.6059642494633	0	0
2191.3355486733626	0	0
2194.868089250332	0	0
2197.975355192238	0	0
2201.1058156930167	0	0
2204.453016112592	0	0
2208.05269186266	0	0
2211.683522005751	0	0
2214.767156583446	0	0
2217.440859199124	0	0
2220.2628614532046	0	0
2223.111918577382	0	0
2225.1233681594786	0	0
2226.324119753537	0	0
2227.995660100494	0	0
2230.5673426898575	0	0
2233.5061920581015	0	0
2236.188367619319	0	0
2238.2466530108877	0	0
2240.0730139063758	0	0
2241.958351942147	0	0
2243.504898916985	0	0
2244.5115967556503	0	0
2245.339370399161	0	0
2246.2278046659535	0	0
2247.1396856023493	0	0
2247.8858258174937	0	0
2248.2599791482053	0	0
2248.4807729045274	0	0
2248.931167731724	0	0
2249.8891002780542	0	0
2251.375971886169	0	0
2253.49335577205	0	0
2256.6650314013186	0	0
2260.2911217025744	0	0
2263.4325533021247	0	0
2266.69569854809	0	0
2270.5965326500445	0	0
2274.6102267702413	0	0
2278.6095348078534	0	0
2283.0832766732974	0	0
2288.2345986595087	0	0
2293.847495489389	0	0
2299.985049231126	0	0
2306.635686415605	0	0
2313.6347935071253	0	0
2320.9822786035734	0	0
2328.405133071425	0	0
2335.638105628141	0	0
2342.705174845631	0	0
2349.5103193376385	0	0
2355.8790970357554	0	0
2361.8237330690527	0	0
2367.67303358934	0	0
2373.6687990569735	0	0
2379.5790136259734	0	0
2385.1885872834187	0	0
2390.50879783757	0	0
2395.726989455824	0	0
2400.9685438386286	0	0
2406.28405394973	0	0
2411.80891794178	0	0
2417.314114918373	0	0
2422.311288645196	0	0
2426.697223781165	0	0
2430.4087180388206	0	0
