pupil_size	blinks	artifacts_manual
2257.723439398061	0	0
2259.361669105917	0	0
2261.268703416102	0	0
2263.254856101432	0	0
2265.3187019346806	0	0
2268.1615522402394	0	0
2271.9473502573137	0	0
2275.830653777136	0	0
2279.799451878845	0	0
2284.107844245459	0	0
2287.7325963943417	0	0
2290.043270568635	0	0
2291.5350027545283	0	0
2292.3312044357067	1	0
2292.393327315792	1	0
2292.03151799858	1	0
2291.585090319924	1	0
2291.1926068587504	0	0
2290.60907775053	0	0
2289.779464288433	0	0
2288.978614534092	0	0
2288.3556814773005	0	0
2287.975205637347	0	0
2287.437791178577	0	0
2285.838998314287	0	0
2283.2715832918834	0	0
2281.221011960276	0	0
2281.1744837959595	0	0
2284.1564543980494	0	0
2290.036412540113	0	0
2298.2873807377455	0	0
2308.5492230724867	0	0
2319.433678355675	0	0
2329.333525259672	0	0
2337.1577488733046	0	0
2342.5022908271644	0	0
2345.479806248186	0	0
2346.6067201438004	1	0
2346.614507707085	1	0
2345.837445681759	1	0
2344.9016171039834	0	0
2344.865514645428	0	0
2346.2050504103586	0	0
2349.109557602833	0	0
2353.2089721086354	0	0
2357.3556260655855	0	0
2361.3073026301277	0	0
2365.5736503817016	0	0
2370.3364696884555	0	0
2375.3397688492755	0	0
2380.403769643636	0	0
2385.6894459907135	0	0
2391.0203520740206	0	0
2396.1989662106066	0	0
2401.6296388437568	0	0
2407.7683945106182	0	0
2414.4751278889607	0	0
2421.0763768705165	0	0
2427.093671320606	0	0
2432.6831779336817	0	0
2437.262293549789	0	0
2439.938572175912	0	0
2440.061148277326	0	0
2436.2531578772314	0	0
2428.1638354432853	1	0
2416.2420013089586	1	0
2401.6433082533777	0	0
2387.7077891461404	0	0
2377.3702812067286	0	0
2371.0592066347663	0	0
2367.919152663687	0	0
2366.726342046161	0	0
2367.152156510289	0	0
2369.9866250264004	0	0
2375.624408151716	0	0
2383.5650648960363	0	0
2392.5159317815423	0	0
2401.519900661115	0	0
2410.525917805257	0	0
2419.4059469646154	0	0
2426.397924582483	0	0
2429.0308381961654	0	0
2426.3920478297578	0	0
2417.9269152068423	0	0
2402.506860099733	0	0
2380.279793972514	1	0
2353.288186885125	1	0
2324.348621513932	0	0
2297.422557579801	0	0
2276.638258723755	0	0
2263.407405921505	0	0
2256.8571120757683	0	0
2255.361140656705	0	0
2256.8871484463752	0	0
2260.022601115634	0	0
2264.318280037616	0	0
2269.212802223552	0	0
2274.3608069700535	0	0
2280.2406876021705	0	0
2287.0973920214046	0	0
2294.633129375825	0	0
2302.3369556705434	0	0
2309.3035295782392	0	0
2314.8604018217	0	0
2318.7818459361456	0	0
2321.021179932202	1	0
2322.6966093944775	0	0
2324.3794092141857	0	0
2325.0205528090073	0	0
2324.429218041887	0	1
2323.0961372105694	0	1
2321.1983730168413	0	1
2318.890342399247	0	1
2316.284235850925	0	1
2313.461564564242	0	1
2310.4815499253064	0	1
2307.387218842476	0	1
2304.20983226717	0	1
2300.9721027100495	1	1
2297.6905319136545	1	1
2294.377109285151	1	1
2291.0405458994533	1	1
2287.687171081803	1	1
2284.321583850082	1	1
2280.9471262661864	1	1
2277.566227415909	1	1
2274.180653421253	1	1
2270.791689217563	1	1
2267.4002708047906	1	1
2264.00708158477	1	1
2260.6126226999754	1	1
2257.217264613336	1	1
2253.821285237926	1	1
2250.424898541017	1	1
2247.028276566537	1	1
2243.6315671426028	1	1
2240.2349090966427	1	1
2236.838446544135	1	1
2233.4423437216146	1	1
2230.0468018906254	1	1
2226.6520800524563	1	1
2223.258521605704	1	1
2219.866589690387	1	1
2216.4769148563732	1	1
2213.090359962379	1	1
2209.7081089852268	1	1
2206.3317888800057	1	1
2202.963637033528	1	1
2199.606731546132	1	1
2196.265308043462	1	1
2192.9451956259018	1	1
2189.654416825516	0	1
2186.404013320738	0	1
2183.2091823950354	0	1
2180.090841108926	0	1
2177.077779176898	0	1
2174.2096221328934	0	1
2171.540909766537	0	1
2169.1467096009005	0	1
2167.1303431759166	0	1
2165.634020360888	0	1
2164.860720908911	0	0
2165.1105746666076	1	0
2166.5554404183604	0	0
2169.0095257172425	0	0
2172.133600360416	0	0
2175.631661316669	0	0
2179.143273441326	0	0
2182.3608585604834	0	0
2185.4611981752414	0	0
2188.2487707881564	0	0
2189.6210057185685	0	0
2188.689895005105	0	0
2185.2824112547537	0	0
2179.7425811090343	0	0
2172.709582875144	0	0
2164.720373582561	0	0
2155.776063858895	0	0
2145.7022678102894	0	0
2134.6200455797366	0	0
2122.6238589379814	0	0
2109.6111759243418	0	0
2095.99238894054	0	0
2082.4757430411173	0	0
2069.1367182924137	0	0
2055.528722965243	0	0
2040.920170560782	0	0
2025.5314683917431	0	0
2011.1495184622154	0	0
1999.5199354059887	1	0
1990.8460650078932	1	0
1983.352170514644	0	0
1975.304061667703	0	0
1966.618239285116	0	0
1957.7901999430228	0	0
1949.0692226063709	0	0
1940.6898744258506	0	0
1933.1791956658221	0	0
1926.896322790467	0	0
1921.7349479287427	0	0
1917.0094527469114	0	0
1912.593703829272	0	0
1908.779414905321	0	0
1905.0196157185153	0	0
1901.3647599171957	0	0
1898.596573529111	0	0
1897.0734202999663	0	0
1896.9215727570163	0	0
1897.6365109453875	0	0
1897.6192971960686	0	0
1895.6073352995675	0	0
1891.5993940842843	0	0
1886.3247765113956	1	0
1880.591478862542	1	0
1875.137773302414	1	0
1870.6985449670829	0	0
1867.4858976435708	0	0
1865.0180010942563	0	0
1862.7578061945933	0	0
1860.627070303799	0	0
1858.8696486236086	0	0
1857.7420884028732	0	0
1857.8230761549664	0	0
1859.815687526822	0	0
1863.2560020298192	0	0
1866.8770520732594	0	0
1870.2538677600762	0	0
1873.3737704127743	0	0
1875.9660587124426	0	0
1878.1946180541408	0	0
1880.057241669938	0	0
1880.7163945834448	0	0
1879.6738352781235	0	0
1877.311150042734	0	0
1873.925514157002	0	0
1869.3228495873605	0	0
1862.897686327407	1	0
1854.4920185452895	1	0
1845.383584537738	1	0
1836.819989799197	0	0
1829.0736141316477	0	0
1822.621370763955	0	0
1817.46817502116	0	0
1812.9292504008297	0	0
1809.2321706169562	0	0
1806.5367691263125	0	0
1805.0030521230765	0	0
1805.0392470971917	0	0
1805.516910463165	0	0
1805.1471876293015	0	0
1803.943487301075	0	0
1802.0906926315015	0	0
1799.5524924237893	0	0
1796.9167705213683	0	0
1794.3496756071195	0	0
1791.1752930589007	0	0
1787.6072546581854	0	0
1784.2303731688442	0	0
1781.237438280518	0	0
1778.6291771659296	0	0
1776.1114048762574	0	0
1773.2191321902449	0	0
1769.5002868641252	0	0
1765.1124621482397	0	0
1760.864868097532	0	0
1757.1951812490313	0	0
1754.0602055653228	0	0
1752.6039487939643	0	0
1754.8379399279302	0	0
1761.3266157301346	0	0
1771.1109115353297	1	0
1782.5522444287471	1	0
1793.473805944748	0	0
1802.2160532859812	0	0
1808.4331576927211	0	0
1812.6106245344383	0	0
1815.7187706363468	0	0
1818.1804246702466	0	0
1820.1717576835595	0	0
1822.6439287798687	0	0
1825.6198047967296	0	0
1828.0161960774788	0	0
1829.6423209669958	0	0
1831.128707490833	0	0
1832.705534498536	0	0
1834.0976671341907	0	0
1835.3197343209324	0	0
1836.6004410984342	0	0
1838.09733461755	0	0
1840.221792939354	0	0
1843.2439369891672	0	0
1846.6514236887215	0	0
1849.7399911303748	0	0
1851.9269394904727	0	0
1852.3526938811872	1	0
1850.7087565339689	1	0
1847.5384799780936	1	0
1844.3622673711568	0	0
1843.155153658849	0	0
1844.4856580389826	0	0
1847.564401904789	0	0
1851.5246321131776	0	0
1856.0792131469698	0	0
1861.1823005047277	0	0
1866.587193274702	0	0
1872.026791476505	0	0
1877.649264961085	0	0
1883.5958748048913	0	0
1889.3207725010416	0	0
1894.3324832784929	0	0
1898.786599135271	0	0
1903.347406386338	0	0
1908.5615169389748	0	0
1914.1421946582955	0	0
1919.5316587874445	0	0
1924.5384146980437	0	0
1928.9830399536313	0	0
1932.602524017988	0	0
1935.0925601690737	1	0
1936.5326724516071	1	0
1938.0936156487462	0	0
1940.6531638854801	0	0
1943.948947569989	0	0
1947.831292290036	0	0
1952.1594328802253	0	0
1956.7355630207533	0	0
1961.6189805885845	0	0
1966.7719552890662	0	0
1972.2102319588766	0	0
1977.490028852273	0	0
1981.9454038829767	0	0
1985.70041961123	0	0
1989.656181202267	0	0
1994.5800688058177	0	0
2000.232668586383	0	0
2006.4495690073816	0	0
2013.4332122098526	0	0
2020.4614435400958	0	0
2026.3278064226072	0	0
2030.5039240883907	0	0
2032.853536678349	0	0
2033.4898212118414	1	0
2033.6233014128534	1	0
2034.2840945861622	0	0
2034.8326069214118	0	0
2034.874999286105	0	0
2034.9045260212617	0	0
2035.0786128225277	0	0
2035.4666397021485	0	0
2036.237199673299	0	0
2037.2637532990748	0	0
2038.3174535876915	0	0
2039.5839453965723	0	0
2041.322237257242	0	0
2043.6083174522746	0	0
2046.4201684037255	0	0
2049.7641560866605	0	0
2053.9072652527007	0	0
2059.3273853519772	0	0
2066.5566481442656	0	0
2075.3870703669454	0	0
2084.6947604996903	0	0
2093.3792184464724	0	0
2100.91907608523	0	0
2107.112586844496	0	0
2111.387852133703	0	0
2113.3186205001552	1	0
2113.5381851066736	1	0
2113.252775676769	1	0
2113.63951985942	0	0
2115.16707495498	0	0
2117.6896084086625	0	0
2120.7462794456155	0	0
2123.4937942011315	0	0
2125.906165770673	0	0
2128.5147284008654	0	0
2131.1248069435937	0	0
2133.284571154013	0	0
2134.701691329938	0	0
2135.419099335423	0	0
2136.231105133102	0	0
2137.478595093052	0	0
2139.264235319261	0	0
2142.0548540805003	0	0
2145.1084297889133	0	0
2147.426963322094	0	0
2149.0689706803846	0	0
2150.4350345746047	0	0
2151.923067498842	0	0
2153.5832999726613	0	0
2155.1491816017488	0	0
2155.8555598528683	0	0
2154.8456993589625	1	0
2152.674533202042	1	0
2150.750571595743	1	0
2150.2387610644923	0	0
2151.361668718244	0	0
2153.319465401045	0	0
2155.6446473416045	0	0
2158.216297039095	0	0
2160.938864550637	0	0
2164.092568635796	0	0
2168.0020025481954	0	0
2173.0695426171246	0	0
2179.3793337032853	0	0
2186.217058631909	0	0
2192.9999308641513	0	0
2200.0658382139345	0	0
2207.6788752800776	0	0
2215.56763410696	0	0
2223.1545807915704	0	0
2229.4966131250603	0	0
2234.397354587644	0	0
2237.6922023763855	0	0
2238.819687958586	0	0
2237.9850583546386	1	0
2235.9583981027045	1	0
2233.8039466602636	1	0
2232.2743097464113	0	0
2231.239496845014	0	0
2230.6153007060884	0	0
2230.4918629590093	0	0
2230.419049935712	0	0
2230.1063251626215	0	0
2230.1133171936826	0	0
2231.289872379767	0	0
2233.3196581084803	0	0
2235.459537808067	0	0
2237.646715183104	0	0
2239.4630264556577	0	0
2240.915296676884	0	0
2242.48750441589	0	0
2244.0584260537926	0	0
2245.3265878156294	0	0
2245.727774524099	0	0
2244.9945047544775	0	0
2243.5916604746444	0	0
2241.651464166079	1	0
2239.257264427097	1	0
2237.429896841889	1	0
2237.158478989033	0	0
2238.2864197751214	0	0
2240.061386849456	0	0
2242.151445476845	0	0
2244.6945204524372	0	0
2247.6950452443393	0	0
2250.895762745277	0	0
2253.982827235785	0	0
2257.0166620047694	0	0
2259.975018365047	0	0
2262.7764168316107	0	0
2265.477609787522	0	0
2267.5589515523034	0	0
2269.028814182233	0	0
2270.372986935382	0	0
2272.16724695705	0	0
2274.9565030400586	0	0
2277.58689554974	0	0
2278.7338272330435	0	0
2278.92704319482	0	0
2278.675321211635	0	0
2277.5667862554137	1	0
2275.950502995314	1	0
2274.843747525688	1	0
2274.930272125919	0	0
2276.6306800866732	0	0
2279.9913293988993	0	0
2283.891439648791	0	0
2287.13709858143	0	0
2290.113826076639	0	0
2292.9993446095314	0	0
2295.447366780696	0	0
2297.9414339310306	0	0
2300.4552043131366	0	0
2302.3210863208997	0	0
2303.4480825975807	0	0
2303.926457501273	0	0
2304.1142208505335	0	0
2304.828362560222	0	0
2306.322503056777	0	0
2307.978492563178	0	0
2309.2720328588384	0	0
2310.181874192556	0	0
2310.261308127303	0	0
2308.7208458813107	0	0
2305.73644068506	0	0
2301.8651347350083	1	0
2297.2514911950484	1	0
2292.6140445828537	1	0
2288.9767655637174	0	0
2286.043369816725	0	0
2283.165900108437	0	0
2280.794396707576	0	0
2278.9163539436204	0	0
2277.1583575160403	0	0
2275.7254332938905	0	0
2274.624485014612	0	0
2273.3562315019726	0	0
2271.352709556629	0	0
2268.433438899466	0	0
2265.1470819080732	0	0
2262.493409931809	0	0
2260.9197663854143	0	0
2260.5729582202075	0	0
2261.1857103879856	0	0
2262.152081152572	0	0
2263.031180337434	0	0
2263.1930176019932	0	0
2262.963023302878	0	0
2262.832147646082	0	0
2261.927897045294	1	0
2260.2561678219863	1	0
2258.9987505285776	0	0
2258.5448070586563	0	0
2258.6100975729178	0	0
2258.918299828222	0	0
2259.2180931384064	0	0
2259.694720237292	0	0
2260.5258932667566	0	0
2261.282538010064	0	0
2261.8366828131584	0	0
2262.6570605181814	0	0
2263.8795702722027	0	0
2265.218340423506	0	0
2266.1421542364533	0	0
2266.025623598902	0	0
2265.139796892561	0	0
2264.0882409194523	0	0
2263.3288093276215	0	0
2262.9119935999197	0	0
2262.1516154044784	0	0
2260.789295450065	0	0
2258.359576449536	1	0
2254.054530404066	1	0
2248.618810959179	1	0
2243.506151901138	0	0
2239.0775443620123	0	0
2235.2487336123195	0	0
2232.320381444543	0	0
2230.24839994806	0	0
2228.742338233735	0	0
2227.801572402964	0	0
2227.329274651469	0	0
2226.916598423993	0	0
2226.0836403413978	0	0
2225.027710885739	0	0
2223.7945157728777	0	0
2221.8711623941717	0	0
2219.522850682037	0	0
2217.279815312225	0	0
2215.091310891218	0	0
2212.3975823509472	0	0
2208.3552947004378	0	0
2202.5741288247978	0	0
2195.462574787371	0	0
2187.3693865200485	1	0
2178.5165526808833	1	0
2170.23150698389	1	0
2164.3890135547304	0	0
2161.0824770066974	0	0
2159.2768338620003	0	0
2158.4260037261583	0	0
2157.9535242464285	0	0
2157.4762612753952	0	0
2157.0222861213433	0	0
2156.7507225388736	0	0
2156.196191090008	0	0
2155.353079155448	0	0
2155.0094677163756	0	0
2154.975604082219	0	0
2155.428120641943	0	0
2157.159794664339	0	0
2160.0143532855545	0	0
2163.5908603501052	0	0
2167.794265856938	0	0
2172.594042981423	0	0
2178.0210461187635	0	0
2183.373022079912	0	0
2187.8370710966165	0	0
2191.4094929337484	0	0
2193.969086008357	0	0
2195.5477150168986	0	0
2196.5137083763793	0	0
2196.606254850888	0	0
2195.2816608247103	1	0
2192.9053498745698	1	0
2190.519297112471	1	0
2188.7013149616514	0	0
2187.122767495243	0	0
2184.990771338952	0	0
2182.4203964217877	0	0
2180.227795032026	0	0
2178.650454899041	0	0
2177.6546847201816	0	0
2176.9836087262643	0	0
2176.156458996823	0	0
2175.5255305081732	0	0
2176.003667554119	0	0
2177.640082126411	0	0
2179.7283434803303	0	0
2181.6599891761916	0	0
2183.1964038758683	0	0
2183.929637748335	0	0
2183.394805131018	0	0
2181.7169764565865	0	0
2179.4182021613033	0	0
2176.7893699670967	1	0
2173.823652669462	1	0
2171.2257516018776	0	0
2170.059864281932	0	0
2170.829971869123	0	0
2173.5896061500102	0	0
2178.391220951879	0	0
2184.9056242421957	0	0
2191.230196174857	0	0
2196.1117875310665	0	0
2200.6703800997084	0	0
2205.96698008548	0	0
2212.392350448002	0	0
2219.8873477487605	0	0
2227.705254836239	0	0
2235.1840520948667	0	0
2242.2958261320628	0	0
2249.129274565316	0	0
2255.178364036213	0	0
2260.2422981545196	0	0
2264.816548434364	0	0
2269.1660681660405	0	0
2272.7864781206613	0	0
2275.1086482925043	1	0
2276.556850773033	1	0
2277.8565179153074	0	0
2279.470775478273	0	0
2282.0340762718656	0	0
2285.733053280188	0	0
2289.841983850626	0	0
2293.291372893061	0	0
2295.45846461174	0	0
2297.3897013144174	0	0
2300.570410079551	0	0
2304.967728032889	0	0
2310.056464439028	0	0
2315.125281304293	0	0
2319.4093282030135	0	0
2322.886378281344	0	0
2326.120153897875	0	0
2330.035305203174	0	0
2334.8804103133275	0	0
2339.9705178421277	0	0
2344.5944309179445	0	0
2347.890045413715	0	0
2349.1673161490426	0	0
2348.5634235348302	1	0
2346.879634019042	1	0
2345.1148396020644	1	0
2344.0880541520432	0	0
2344.0595499374153	0	0
2344.7833771187074	0	0
2345.5363707336537	0	0
2345.521174422728	0	0
2345.01926634732	0	0
2344.8795768197515	0	0
2345.319308381512	0	0
2346.049215703525	0	0
2347.0157685337517	0	0
2348.1897932285715	0	0
2349.357621174647	0	0
2350.1248281768617	0	0
2349.927100789807	0	0
2348.847012479698	0	0
2347.1336313225793	0	0
2345.176692974445	0	0
2343.9584117925906	0	0
2344.151061333978	0	0
2345.7744699464033	0	0
2348.0179438054256	0	0
2349.697180054104	0	0
2349.595533102762	0	0
2347.183630233925	1	0
2343.45689809413	1	0
2339.622805265968	1	0
2336.285954713653	0	0
2333.729026662672	0	0
2331.86467996973	0	0
2330.4495655554488	0	0
2329.6725380067564	0	0
2329.968244434135	0	0
2331.727355828202	0	0
2335.3625077680717	0	0
2341.016266253212	0	0
2347.7266745303777	0	0
2353.4311686738006	0	0
2357.3531316547164	0	0
2360.488044928621	0	0
2363.3901477243253	0	0
2365.997901801831	0	0
2368.0908176810653	0	0
2369.8843075746054	0	0
2372.2062432435705	0	0
2374.2149019270832	0	0
2374.135728079149	0	0
2372.0615179072947	1	0
2369.3681754759937	1	0
2366.960141842109	0	0
2365.2130561117697	0	0
2364.4656813247557	0	0
2364.61536323119	0	0
2365.265809964832	0	0
2366.5868928454825	0	0
2368.9718947212154	0	0
2372.0487439038466	0	0
2375.053416689541	0	0
2377.420309555567	0	0
2379.109991411454	0	0
2379.781749587936	0	0
2378.0637821461664	0	0
2373.4704948892704	0	0
2367.4846907806923	0	0
2361.651697651875	0	0
2356.271746826238	0	0
2351.640236532152	0	0
2348.8500689662524	0	0
2349.46670774324	0	0
2355.3033356932465	0	0
2367.025624954813	1	0
2382.0906950619947	1	0
2395.185029566292	0	0
2403.274714818154	0	0
2408.097722547338	0	1
2411.633272369251	0	1
2414.274800342406	0	1
2416.2667834250674	0	1
2417.7868445258855	1	1
2418.9640342438042	1	1
2419.892113329785	1	1
2420.6392029603867	1	1
2421.254796072294	1	1
2421.774851395528	0	1
2422.225494485902	0	1
2422.625706683444	0	1
2422.989278756353	0	1
2423.3262303082056	1	1
2423.6438410401315	1	1
2423.9474000100377	0	1
2424.2407500059726	0	1
2424.526683062971	0	1
2424.8072278317186	0	1
2425.083858376303	0	1
2425.3576458914495	0	1
2425.629368954647	0	1
2425.8995936608044	0	1
2426.168731887261	0	1
2426.4370836860303	0	1
2426.7048681664905	0	1
2426.9722460470953	0	1
2427.239336197233	0	1
2427.5062278717933	0	1
2427.772989897674	0	1
2428.039677757756	0	1
2428.306339301446	0	1
2428.5730196695495	0	1
2428.839765940366	0	1
2429.106631975194	0	1
2429.373683961978	0	1
2429.6410072276635	0	1
2429.9087150204286	0	1
2430.176960165689	0	1
2430.445950795568	0	1
2430.715971770785	0	1
2430.9874139997833	0	1
2431.2608146727666	0	1
2431.536912551708	0	1
2431.816724007015	0	1
2432.1016476268946	0	1
2432.3936081662728	1	1
2432.695254651134	1	1
2433.010233028059	0	1
2433.3435614212676	0	1
2433.7021466202846	0	1
2434.0954949574425	0	1
2434.536690741895	0	1
2435.043742954919	0	1
2435.6414388143803	0	1
2436.3638949854635	0	1
2437.258069019618	0	1
2438.3885924346428	0	1
2439.8444228780113	0	1
2441.748000043675	0	1
2444.3457260676796	0	0
2447.9115209844012	0	0
2452.1372181623383	0	0
2456.3255762197177	0	0
2460.444519581472	0	0
2464.3519037547944	0	0
2467.189069606873	0	0
2469.5568042136993	0	0
2473.1654787446105	0	0
2477.7175051203344	0	0
2481.643772239392	1	0
2484.528470569086	1	0
2486.883395651988	1	0
2489.4578993057535	0	0
2492.1782838287218	0	0
2494.4538580982894	0	0
2496.5445654532377	0	0
2498.97436414043	0	0
2502.4822309799188	0	0
2507.377749007248	0	0
2512.7495755488367	0	0
2517.4008872646878	0	0
2520.9355600357967	0	0
2523.537280322842	0	0
2525.5252909756955	0	0
2527.824678033704	0	0
2531.5726935658163	0	0
2536.0229310703144	0	0
2538.4942331094044	0	0
2537.5684347947345	0	0
2534.102299993775	0	0
2530.363652129943	0	0
2528.334955248767	0	0
2528.1933735244124	0	0
2529.306788045126	0	0
2531.3266363682337	0	0
2534.435079156279	0	0
2538.849126720365	1	0
2543.4363405575623	1	0
2546.02712961121	0	0
2546.184832351184	0	0
2545.846936616582	0	0
2546.1108336085185	0	0
2546.9522225551054	0	0
2548.3805096132673	0	0
2549.925153749872	0	0
2551.7708677228916	0	0
2554.23627618564	0	0
2557.13770103839	0	0
2560.310609815762	0	0
2563.4382946007554	0	0
2566.3023172703724	0	0
2569.0945313298307	0	0
2572.0251305348716	0	0
2574.3665007076133	0	0
2575.3437236551367	1	0
2575.577719777651	1	0
2576.561152396108	1	0
2579.8790682359127	0	0
2585.4717472067405	0	0
2590.7012827047365	0	0
2594.098895041528	0	0
2596.6318282838756	0	0
2598.869556534205	0	0
2601.1453211869984	0	0
2603.8220096246027	0	0
2606.5061096131044	0	0
2609.1393762059265	0	0
2611.838450242113	0	0
2614.5208968585675	0	0
2617.823040963524	0	0
2621.878905020822	0	0
2625.922305444175	0	0
2629.829053637625	0	0
2633.872593943722	0	0
2637.414129921481	0	0
2640.123432180955	0	0
2642.613858620506	0	0
2644.8586927745864	0	0
2646.5743607180425	0	0
2647.2302846843113	1	0
2646.583427380978	1	0
2645.7304351005837	1	0
2646.291527559988	0	0
2648.9233687076858	0	0
2652.473642658175	0	0
2656.0469349059126	0	0
2659.856637912028	0	0
2664.1404765845696	0	0
2668.9019337502464	0	0
2673.5503730527766	0	0
2677.560719171004	0	0
2680.5480702916534	0	0
2682.3052756388415	0	0
2683.50208573405	0	0
2684.6991105022857	0	0
2685.968090833393	0	0
2687.4653669401982	0	0
2689.1649273553776	0	0
2691.318891733673	0	0
2694.0717623344017	0	0
2696.83201903382	0	0
2698.931708581961	0	0
2699.892200340323	0	0
2699.529310160091	0	0
2697.2910655272235	0	0
2692.3082935203706	1	0
2684.7293227859036	1	0
2675.5327575171	0	0
2666.35298872574	0	0
2658.933535616277	0	0
2653.565730666306	0	0
2649.8000199602993	0	0
2647.0172397916463	0	0
2644.364889579636	0	0
2641.87875098696	0	0
2640.0748729337047	0	0
2638.5617433691673	0	0
2636.900582034134	0	0
2634.6373725810554	0	0
2631.1532087433993	0	0
2627.0672671403004	0	0
2623.5800645492573	0	0
2621.132686234565	1	0
2619.393704604602	1	0
2618.099925021804	0	0
2616.9404073433384	0	0
2614.95136053574	0	0
2611.4906341473184	0	0
2606.768119289837	0	0
2600.786644856432	1	0
2593.66819610405	1	0
2586.5499047681674	0	0
2580.6889973094894	0	0
2576.545795694517	0	0
2573.8739809669355	0	0
2571.5751624816653	0	0
2568.3062977928394	0	0
2564.2455630475993	0	0
2560.390220528433	0	0
2556.806621251012	0	0
2552.4826474331685	0	0
2546.79313866964	0	0
2540.9022210329395	0	0
2535.8760973620324	0	0
2532.123776686404	0	0
2529.387709030604	0	0
2526.3570416554	0	0
2523.002887025993	0	0
2519.6747606542635	0	0
2515.9786547447025	0	0
2512.2031585501545	0	0
2508.5772278979302	0	0
2504.779128099673	0	0
2500.8296396222954	0	0
2496.811154672762	0	0
2492.340197132753	1	0
2487.195707229579	1	0
2481.7751388016527	1	0
2476.7506555100144	1	0
2472.655697663174	0	0
2469.246401415643	0	0
2466.016852570636	0	0
2463.226467173192	0	0
2460.999744139148	0	0
2459.0560370040785	0	0
2457.195290783105	0	0
2454.7113669552973	0	0
2451.0912979094287	0	0
2446.502843390008	0	0
2441.5801770673866	0	0
2437.15465405547	0	0
2433.6970998753254	0	0
2430.928841006241	0	0
2427.870215903659	0	0
2424.6181150597063	0	0
2421.68694448856	0	0
2418.8522084121523	0	0
2415.3847142772165	0	0
2411.133421059272	0	0
2407.3075579241745	0	0
2403.9765100369414	0	0
2400.2913859259206	1	0
2396.576213289008	0	0
2393.623664151661	0	0
2391.8981065127327	1	0
2391.57849800043	1	0
2392.6184648833087	0	0
2394.717023258477	0	0
2397.198154202499	0	0
2399.545293385812	0	0
2401.691245468926	1	0
2403.350836181443	1	0
2403.905790543826	0	0
2402.735640975282	0	0
2399.814297887937	0	0
2396.153370373791	0	0
2393.100043999521	0	0
2391.2921079804432	0	0
2390.1575148171264	0	0
2389.167789340085	0	0
2389.1988468609784	0	0
2390.7427750882784	0	0
2392.5830370809	1	0
2393.8914922647746	1	0
2395.0694805572934	0	0
2396.6125164755085	0	0
2398.1414019777903	0	0
2398.861445612838	0	0
2398.9239508110245	0	0
2398.1295019884474	0	0
2396.164750929128	0	0
2394.165494544086	0	0
2393.135322742128	0	0
2393.251247892012	0	0
2394.34508374102	0	0
2396.11771494673	0	0
2397.56795744086	0	0
2397.84156325963	0	0
2397.9187442794455	0	0
2398.5021843414197	0	0
2399.3946225709597	0	0
2400.6621815685203	0	0
2401.894970790336	0	0
2402.8853699296014	0	0
2403.952191787929	1	0
2405.025120631876	1	0
2406.3469185047156	0	0
2408.156555171984	0	0
2410.2910785394142	0	0
2413.3631675051797	1	0
2417.9743965570733	1	0
2424.1759801481003	0	0
2431.8062091813435	0	0
2439.776727971125	0	0
2447.286837704449	0	0
2454.4953218247724	1	0
2461.0913714756575	1	0
2466.3856575112104	0	0
2470.071727213776	0	0
2471.475110421657	0	0
2470.894636250241	0	0
2470.920864263851	0	0
2472.7143940116825	0	0
2475.1732679479023	0	0
2478.0616731860046	0	0
2481.0850816633574	0	0
2483.0108093028643	0	0
2483.7025561021887	0	0
2483.437368616089	0	0
2482.180934992783	1	0
2480.316220544917	1	0
2478.666509899079	0	0
2477.9649356130794	0	0
2478.649232398828	0	0
2479.7605866408267	0	0
2479.329163779846	0	0
2477.490677640693	0	0
2475.676963114969	0	0
2475.4253291474015	0	0
2477.32742314152	0	0
2479.855032560639	0	0
2481.59578792244	0	0
2482.2399643822064	0	0
2482.522872361878	0	0
2483.297025597045	0	0
2483.998825579495	0	0
2483.825646873312	0	0
2482.6567407071975	0	0
2480.783495852589	0	0
2478.9394296522537	0	0
2477.2692470671163	0	0
2474.8033810000534	0	0
2470.8248735279512	0	0
2465.2034691801846	1	0
2457.9257194770635	1	0
2449.6225160571516	1	0
2441.6626149757903	0	0
2435.4015032803954	0	0
2431.3688606188234	0	0
2429.4326717025388	0	0
2428.8275708885662	0	0
2428.2819162397554	0	0
2427.3940144752905	1	0
2426.672871411876	1	0
2425.8690471768155	0	0
2423.8619870819057	0	0
2420.2196620200134	0	0
2416.1110544201188	0	0
2412.863003735097	0	0
2410.6300972698323	0	0
2409.7228677123894	0	0
2409.816358951854	0	0
2409.0932845620273	0	0
2406.372784689006	0	0
2402.4040978685443	0	0
2398.4770025983335	0	0
2394.7533892301926	0	0
2390.3353846694836	0	0
2384.1558677649928	1	0
2376.155192058943	1	0
2367.1309524803555	0	0
2358.305455120843	0	0
2350.437716597466	0	0
2343.4126942891653	0	0
2337.2535439007784	0	0
2332.0210783027137	0	0
2327.7685644378575	0	0
2324.4957435680562	0	0
2322.0201490830377	0	0
2319.855401776708	0	0
2317.6757717779947	0	0
2316.723595262189	0	0
2318.0073078076716	0	0
2320.398210326351	0	0
2322.804367311129	0	0
2324.7272288911563	0	0
2325.489846722003	0	0
2325.376561720262	0	0
2325.1733785653005	0	0
2324.4991491732862	0	0
2322.444708924012	1	0
2319.3202455063083	1	0
2316.7737749192415	0	0
2315.6940855514054	0	0
2315.612154592432	0	0
