pupil_size	blinks	artifacts_manual
2569.8311009177996	0	0
2567.520886232076	0	0
2565.49586348358	0	0
2563.7019949954843	0	0
2561.5172189369882	0	0
2559.0511728947745	0	0
2556.4617382339366	0	0
2553.328012147427	0	0
2549.559037615188	0	0
2545.6417528242164	0	0
2541.8677134250925	0	0
2538.1057896153247	0	0
2534.1746363585353	0	0
2529.772566322368	0	0
2524.7810033337455	0	0
2519.3552024401242	0	0
2513.5542627678437	0	0
2507.3214791549913	0	0
2500.555699140242	0	0
2493.409685246995	0	0
2485.6110979546274	0	0
2476.871894209559	0	0
2468.0165807981857	0	0
2459.523209525989	0	0
2451.0322270814545	0	0
2442.493099367266	0	0
2434.0561858577357	0	0
2425.8823663678163	0	0
2418.005212846612	0	0
2410.12859585477	0	0
2402.342407856714	0	0
2394.977428680251	0	0
2387.9703619328193	0	0
2381.449135833933	0	0
2375.5659523717845	0	0
2370.049792590796	0	0
2364.615951021111	0	0
2358.988194749371	0	0
2353.1533745317674	0	0
2347.4629958638525	0	0
2341.846001901991	0	0
2336.0330399859913	0	0
2330.069092019613	0	0
2324.1122553112473	0	0
2318.3213590915952	0	0
2312.51207635497	0	0
2306.6525743462817	0	0
2301.2462048740613	0	0
2296.276873696622	0	0
2291.2845773674667	0	0
2286.321571006907	0	0
2281.5975110618324	0	0
2277.037874061732	0	0
2272.533597452785	0	0
2268.135703291613	0	0
2264.0348185501966	0	0
2260.70945085243	0	0
2258.717927486209	0	0
2258.4213564740576	0	0
2259.66055784752	0	0
2261.4309067912695	0	0
2263.194144354617	0	0
2265.466255248852	0	0
2268.6612130194753	0	0
2272.644696914789	0	0
2277.157695902636	0	0
2282.175816784553	0	0
2287.6494624180777	0	0
2293.1899536127894	0	0
2298.6985334540955	0	0
2304.2790094659067	0	0
2309.8110090367586	0	0
2315.3235568169516	0	0
2320.7150198313657	0	0
2325.7941091857856	0	0
2330.568965108396	0	0
2335.170801441918	0	0
2339.893141868125	0	0
2345.196299558784	0	0
2351.6003679822707	0	0
2359.249860106695	0	0
2367.594077859895	0	0
2375.6906674037477	0	0
2383.00921680928	0	0
2389.7883614953225	0	0
2396.1854878353265	0	0
2401.932696493383	0	0
2406.9010446115667	0	0
2410.932887764683	0	0
2414.3660078492535	0	0
2418.1455724352754	0	0
2422.429011114175	0	0
2427.09110998294	0	0
2432.2000152024752	0	0
2437.483893549127	0	0
2442.5859963633716	0	0
2446.950748054432	0	0
2450.3841104798703	0	0
2453.445309470697	0	0
2456.1921061235284	0	0
2458.418321838671	0	0
2460.2758953044386	0	0
2461.570049563513	0	0
2462.408253617133	0	0
2463.0311658279443	0	0
2463.271319082621	0	0
2463.0762376860935	0	0
2462.3486496568585	0	0
2461.0651306225272	0	0
2459.3251551034546	0	0
2457.129754863811	0	0
2454.4330873295794	0	0
2451.523683948696	0	0
2448.590987113051	0	0
2445.4875372910014	0	0
2442.4599980878593	0	0
2439.505535046329	0	0
2436.165675014602	0	0
2432.431169198473	0	0
2428.303612328272	0	0
2423.666951235007	0	0
2418.790162384337	0	0
2413.840313888567	0	0
2409.0026853484437	0	0
2404.679955438711	0	0
2400.735982912926	0	0
2396.713374349827	0	0
2392.5068783270503	0	0
2387.966585794743	0	0
2382.933962993524	0	0
2377.43138335169	0	0
2371.3556569125512	0	0
2364.853376246839	0	0
2358.593315533391	0	0
2352.8832126242532	0	0
2347.4698627843077	0	0
2342.28499109713	0	0
2337.2838386341605	0	0
2332.3376312181867	0	0
2327.426174309134	0	0
2322.6615056042797	0	0
2318.1965020079824	0	0
2313.9061099451956	0	0
2309.6575165245395	0	0
2305.605253190131	0	0
2302.3614874579603	0	0
2300.595869901703	0	0
2299.9980197475647	0	0
2299.9660502436577	0	0
2300.1621664888758	0	0
2300.297780294165	0	0
2300.4383118598794	0	0
2300.778343104747	0	0
2301.6359137904215	0	0
2303.27940669159	0	0
2305.3890862784156	0	0
2307.513081243738	0	0
2309.870002597929	0	0
2312.856821844188	0	0
2316.394989024346	0	0
2320.1024657925855	0	0
2323.3315976657505	0	0
2325.848656794324	0	0
2328.272945670566	0	0
2331.0598317869635	0	0
2334.1101871782266	0	0
2337.171883524038	0	0
2339.788110868619	0	0
2341.9193696230695	0	0
2344.2996406616357	0	0
2347.508416525735	0	0
2351.3613364590815	0	0
2355.277177860313	0	0
2359.195816527828	0	0
2363.340458400425	0	0
2367.3142928691623	0	0
2370.651466843021	0	0
2373.4896082157766	0	0
2376.1980244592773	0	0
2378.772435588319	0	0
2381.246231439438	0	0
2384.234261655922	0	0
2387.9411431513577	0	0
2391.950740183537	0	0
2396.006729400514	0	0
2399.9347556767316	0	0
2403.5215622594123	0	0
2406.8275458924404	0	0
2410.064317557322	0	0
2413.5650201925096	0	0
2417.7671550223677	0	0
2422.691526662777	0	0
2428.150233321704	0	0
2434.1390249047927	0	0
2440.6052855676758	0	0
2447.4168871470933	0	0
2454.5801699516323	0	0
2462.060477549657	0	0
2469.5727408782445	0	0
2476.5264065549864	0	0
2482.6079322997857	0	0
2488.3660624594645	0	0
2494.2647938443683	0	0
2500.2165101017827	0	0
2506.344897214727	0	0
2512.611707131756	0	0
2518.6584344346384	0	0
2524.3869640567777	0	0
2529.8465483956115	0	0
2534.955834355147	0	0
2539.4944901234235	0	0
2543.6208809967857	0	0
2547.5281334710016	0	0
2551.3610882308467	0	0
2555.6171744794897	0	0
2560.7344475467416	0	0
2566.956557707442	0	0
2573.740281060761	0	0
2580.0341129673557	0	0
2585.4565981202513	0	0
2590.1541450192753	0	0
2594.4043971912483	0	0
2598.464691712024	0	0
2602.4441588103755	0	0
2606.2634918123676	0	0
2609.8783645547537	0	0
2613.712298045095	0	0
2618.185628885499	0	0
2622.9611077098757	0	0
2627.3208857728346	0	0
2631.2762619209616	0	0
2635.234341062819	0	0
2639.01069073237	0	0
2642.247787385152	0	0
2644.892840727031	0	0
2647.1151669659343	0	0
2649.400808925527	0	0
2652.139401716631	0	0
2655.0467290252495	0	0
2657.753016996067	0	0
2660.1508421441113	0	0
2662.358343739692	0	0
2664.602727667045	0	0
2666.831953670753	0	0
2668.9924213744666	0	0
2671.177840164446	0	0
2673.5359497279833	0	0
2676.180801630757	0	0
2678.8185313295403	0	0
2681.231734568548	0	0
2683.282822278429	0	0
2684.5396237275227	0	0
2684.8227211663902	0	0
2684.238445579151	0	0
2682.932509620183	0	0
2681.3108539056643	0	0
2679.7983859943006	0	0
2678.1365115119997	0	0
2676.2571073927093	0	0
2674.6357459190854	0	0
2673.4915160374608	0	0
2672.577992957743	0	0
2670.8491016723733	0	0
2667.560812532709	0	0
2663.0951513319537	0	0
2657.635770156916	0	0
2651.1353874535134	0	0
2643.799812729163	0	0
2635.5687760283186	0	0
2626.701540259279	0	0
2617.906510134511	0	0
2609.384899850209	0	0
2601.1344851797803	0	0
2592.975105658666	0	0
2584.1184238739834	0	0
2574.1932240922138	0	0
2563.5674406542316	0	0
2552.459707378128	0	0
2540.858935875876	0	0
2528.9348720810194	0	0
2516.901180582545	0	0
2505.269015943936	0	0
2494.616590771396	0	0
2484.7480990032736	0	0
2475.2396471457796	0	0
2465.7558608385943	0	0
2455.989635521678	0	0
2445.9650323253554	0	0
2435.7309812034528	0	0
2425.186199236975	0	0
2414.6348506121503	0	0
2404.5605414303527	1	0
2394.775505675194	0	0
2385.018826189707	0	0
2375.8558999581523	0	0
2367.630193457673	0	0
2359.752391504569	0	0
2351.874835695754	0	0
2344.13878409267	0	0
2336.339823429424	0	0
2328.164141111325	0	0
2319.7737729175096	0	0
2311.617431547189	0	0
2304.2708412297898	0	0
2298.212951590429	0	0
2293.257686585069	0	0
2288.6891793990253	0	0
2284.088681174051	0	0
2279.651697082721	0	0
2275.719217460229	0	0
2272.246729579953	0	0
2269.0826784389265	0	0
2266.1587169397	0	0
2263.1996290697175	0	0
2260.3125501358736	0	0
2257.920800270531	0	0
2255.984058834857	0	0
2254.3630270463555	1	0
2252.822244803247	0	0
2251.0144331207307	0	0
2249.053720286491	0	0
2246.918418798277	0	0
2244.1571739190094	0	0
2240.768828275693	0	0
2237.2794960737915	0	0
2233.9733175238507	0	0
2230.7930482553643	0	0
2227.5914785927	0	0
2224.347862089498	0	0
2221.1143179878845	0	0
2217.4551110960997	0	0
2212.8649640023496	0	0
2206.97436279706	0	0
2199.562987281769	0	0
2191.025925764473	0	0
2181.4880192695405	0	0
2170.688055170696	0	0
2158.723815389098	0	0
2145.8048294224564	0	0
2132.6341756226902	0	0
2120.0948784657476	0	0
2108.208624425543	0	0
2096.575422948348	0	0
2085.0786398971104	0	0
2073.7700685987447	0	0
2062.566487298313	0	0
2051.369749166391	0	0
2040.236798375614	0	0
2029.4884554967148	0	0
2019.3822022091601	0	0
2010.0357580125255	0	0
2001.6193142258976	0	0
1993.8069663689053	0	0
1986.1291373046101	0	0
1978.4903307382888	0	0
1970.8762600806579	0	0
1963.5324957933844	0	0
1956.8353539207012	0	0
1950.6873504077334	0	0
1944.8159409533448	0	0
1939.5431340139517	0	0
1935.2268177675628	0	0
1931.7572422026174	0	0
1928.9059587282409	0	0
1926.3537694532642	0	0
1923.9923783768677	0	0
1921.7073961854708	0	0
1919.3151045714842	0	0
1916.9809760338492	0	0
1914.9793939225392	0	0
1913.4388509602156	0	0
1912.3037120606036	0	0
1911.5600681269927	0	0
1911.4144222509635	0	0
1911.9289772474106	0	0
1912.6678022752901	0	0
1913.3467049234496	0	0
1914.3186031058303	0	0
1915.6835289068295	0	0
1917.1959998799389	0	0
1918.780106256831	0	0
1920.4445046399605	0	0
1922.5920823240285	0	0
1925.7269197910384	0	0
1929.8114328886784	0	0
1934.519815623363	0	0
1939.6933978882978	0	0
1945.1956588696517	0	0
1950.923906829207	0	0
1957.0045585107937	0	0
1963.6260327290915	0	0
1970.6979077025467	0	0
1977.8930766656122	0	0
1985.3088206125287	0	0
1993.1165853203358	0	0
2001.5796273109174	0	0
2010.9771849348476	0	0
2020.7326299004478	0	0
2030.3319003854172	0	0
2039.7337515254321	0	0
2048.825156954734	0	0
2057.5126000782457	0	0
2065.7381800397166	0	0
2073.7052323171033	0	0
2081.719139129657	0	0
2089.7041384920312	0	0
2097.5042997991577	0	0
2105.201979212264	0	0
2112.766060551682	0	0
2119.739979335784	0	0
2126.018126721332	0	0
2131.9121731078885	0	0
2137.2310954933923	0	0
2141.7246765551677	0	0
2145.675297860848	0	0
2149.412381593103	0	0
2152.8574050158413	0	0
2156.030440807288	0	0
2159.412458598989	0	0
2163.2228951462976	0	0
2166.876155268773	0	0
2169.744735377016	0	0
2172.1753447208166	0	0
2174.9327746687304	0	0
2178.2493699531205	0	0
2181.874673735713	0	0
2185.744389502865	0	0
2190.231074503553	0	0
2195.5392071957694	0	0
2201.803426415395	0	0
2208.948002331409	0	0
2216.3445375372535	0	0
2223.570685182146	0	0
2230.5467969392344	0	0
2237.1674896758163	0	0
2243.239336728286	0	0
2248.5896151300603	0	0
2253.2801082045735	0	0
2257.973700149437	0	0
2263.3078629996644	0	0
2268.956754712649	0	0
2274.7555821009983	0	0
2280.9666818179207	0	0
2287.7147056338304	0	0
2294.922256814712	0	0
2302.198999657482	0	0
2309.470493318127	0	0
2316.7389500198137	0	0
2323.9548071841455	0	0
2331.1145506785924	0	0
2337.9001175566686	0	0
2344.340899631804	0	0
2351.1770041831965	0	0
2358.5716801470244	0	0
2365.7164226292603	0	0
2372.2401624882723	0	0
2378.119612023837	0	0
2383.3423636458883	0	0
2388.2915795119416	0	0
2393.1421504778527	0	0
2398.1617388760133	0	0
2403.9956386344775	0	0
2410.575291753256	0	0
2417.3685431311656	0	0
2424.354113280305	0	0
2431.453323679875	0	0
2438.4448054964632	0	0
2445.5849931219304	0	0
2452.7081975054775	0	0
2459.389670484306	0	0
2465.982594522223	0	0
2472.7281137836535	0	0
2479.316993745623	0	0
2485.732651217079	0	0
2492.1207919625017	0	0
2498.238322920735	0	0
2503.7113742190463	0	0
2508.2026677196295	0	0
2511.5054584138798	0	0
2513.7281042033646	0	0
2515.1765630164828	0	0
2516.0256477898347	0	0
2516.4142123296656	0	0
2516.6910227723642	0	0
2517.1418808012695	0	0
2517.7617285061096	0	0
2518.331321136734	0	0
2518.4461236823618	0	0
2517.7319854498987	0	0
2516.038210819275	0	0
2513.293393419266	0	0
2509.729646675191	0	0
2505.855031730955	0	0
2501.9912271197004	0	0
2498.332368461532	0	0
2495.067954213626	0	0
2492.4023496944187	0	0
2490.3442412622253	0	0
2488.29583255997	0	0
2485.5574011214558	0	0
2482.0786754102537	0	0
2478.0419628556406	0	0
2473.4692159502983	0	0
2468.507333931832	0	0
2463.3918200815397	0	0
2458.5996763303524	0	0
2454.461069513471	0	0
2450.7816158158794	0	0
2447.877349522274	0	0
2445.783855083705	0	0
2443.53945848824	0	0
2440.784500893532	0	0
2437.9044387236668	0	0
2435.0402720742586	0	0
2432.1802504058824	0	0
2429.390243135358	0	0
2426.7433258727883	0	0
2424.636075033858	0	0
2423.211838557837	0	0
2422.29829657881	0	0
2421.6984988439503	0	0
2420.887551484055	0	0
2419.6276015166495	0	0
2418.149204855897	0	0
2416.6347027984098	0	0
2415.0054093915614	0	0
2413.2737482948796	0	0
2411.776111487423	0	0
2411.1045577782206	0	0
2411.550203441798	0	0
2412.6700251820325	0	0
2413.8588088945926	0	0
2414.775749469308	0	0
2415.3608358364013	0	0
2415.8286743602316	0	0
2416.381803735556	0	0
2416.8198433770735	0	0
2416.87910492787	0	0
2416.6428811867327	0	0
2416.421363412938	0	0
2416.526256469338	0	0
2417.0970119765084	0	0
2418.0637190696434	0	0
2419.1656399734748	0	0
2420.2588781681025	0	0
2421.3272990311666	0	0
2422.3007514059045	0	0
2423.330889565343	0	0
2424.44654657504	0	0
2425.5567019204536	0	0
2426.801348840353	0	0
2428.102743035564	0	0
2429.3889808889257	0	0
2430.8953721705825	0	0
2432.41672580272	0	0
2433.1833062325754	0	0
2433.0681644311517	0	0
2432.6512650707796	0	0
2432.0955479116765	0	0
2431.2923538474947	0	0
2430.1590145721584	0	0
2428.7075373264124	0	0
2427.2259585212873	0	0
2425.819098596582	0	0
2424.393619494702	0	0
2422.751342341032	0	0
2420.4659255440943	0	0
2417.302143840525	0	0
2413.603375658481	0	0
2410.043902919668	0	0
2406.797722210078	0	0
2403.402066609926	0	0
2399.661826812064	0	0
2395.8095873889874	0	0
2392.1950609741307	0	0
2389.243888905434	0	0
2386.8067100980816	0	0
2384.375368146297	0	0
2381.87973630547	0	0
2379.320264165974	0	0
2376.5107128058166	0	0
2373.264835149264	0	0
2369.557324374123	0	0
2365.3410914361903	0	0
2360.851191800778	0	0
2356.6547495089612	0	0
2353.066050303747	0	0
2349.9730404198813	0	0
2346.8772557361003	0	0
2343.58871988182	0	0
2340.2835843603257	0	0
2336.904712154238	0	0
2332.9499480325576	0	0
2328.1151745276825	0	0
2322.906288615761	0	0
2318.022261968849	0	0
2313.912459986377	0	0
2310.668505808334	0	0
2308.033710576419	0	0
2305.6596961081805	0	0
2303.2763871616817	0	0
2300.7156763144117	0	0
2297.997046048018	0	0
2295.381036196223	0	0
2292.984362069607	0	0
2290.6118095297493	0	0
2288.3022271483137	0	0
2286.4869113475775	0	0
2285.5193751044408	0	0
2285.3257663968166	0	0
2285.2428803522744	0	0
2284.5931770552957	0	0
2283.1553994796514	0	0
2281.0131451704074	0	0
2278.3061593539564	0	0
2274.9616759050605	0	0
2270.867045718375	0	0
2266.2441090431976	0	0
2261.64629715666	0	0
2257.578165066667	0	0
2254.212818100268	0	0
2251.33253533761	0	0
2248.769520824484	0	0
2246.6459443874774	0	0
2244.6917758687746	0	0
2242.448572430167	0	0
2240.097151388822	0	0
2237.8329229369474	0	0
2235.474304834148	0	0
2233.0873109584554	0	0
2231.043807972557	0	0
2229.622360588931	0	0
2228.6509360074615	0	0
2227.5663908707197	0	0
2226.3342923050154	0	0
2225.4196428237456	0	0
2224.8054959698584	0	0
2224.325716568657	0	0
2223.7250746929294	0	0
2222.8388251604083	0	0
2222.373415702439	0	0
2222.589717652674	0	0
2223.0211026397824	0	0
2224.072206295311	0	0
2225.774019546939	0	0
2227.4268427729503	0	0
2229.149329668073	0	0
2230.9643795732804	0	0
2232.544183256641	0	0
2234.205727813681	0	0
2236.505993483339	0	0
2239.913313850087	0	0
2244.4953432501447	0	0
2249.2827422537453	0	0
2253.558888993372	0	0
2257.6352479532097	0	0
2261.5196783370857	0	0
2264.8657807484515	0	0
2267.631984250756	0	0
2270.000074365371	0	0
2271.853549891618	0	0
2272.6627076364657	0	0
2272.7166786114853	0	0
2272.818682225208	0	0
2272.9792171433182	0	0
2273.086150773129	0	0
2273.0990269752724	0	0
2272.83905324092	0	0
2272.4595897016784	0	0
2272.1016980668887	0	0
2271.857198098021	0	0
2271.829580331223	0	0
2271.5785733170537	0	0
2270.4093333819183	0	0
2268.407366047309	0	0
2266.4215955263285	0	0
2264.9938397347582	0	0
2264.260189928502	0	0
2264.042211157399	0	0
2263.9829636191052	0	0
2264.102080405538	0	0
2264.3088970977683	0	0
2264.5217757413034	0	0
2264.9684756500747	0	0
2265.823628726422	0	0
2267.329637801807	0	0
2269.487121356999	0	0
2272.2865571879415	0	0
2275.9903445714604	0	0
2280.3621470904195	0	0
2284.6940300625697	0	0
2288.6084545658728	0	0
2291.993688341051	0	0
2294.8636502498302	0	0
2297.3850739782247	0	0
2299.3285845425917	0	0
2300.8170233595188	0	0
2302.569671639951	0	0
2304.380953059738	0	0
2305.8969394055453	0	0
2307.530973857104	0	0
2309.142465163703	0	0
2310.2282662642015	0	0
2310.9001326380235	0	0
2311.561720218693	0	0
2312.28112254307	0	0
2312.7721481289555	0	0
2312.9566799533686	0	0
2313.3683330949466	0	0
2314.5126367443936	0	0
2316.018476593456	0	0
2317.3718314629946	0	0
2318.660532432312	0	0
2319.837100553091	0	0
2320.482280095758	0	0
2320.5338202483135	0	0
2320.022756864653	0	0
2318.716371243043	0	0
2316.7632465971915	0	0
2314.785754237931	0	0
2313.1464463214393	0	0
2312.0111024420767	0	0
2311.52017907842	0	0
2311.237181532233	0	0
2310.489704634177	0	0
2308.840579167102	0	0
2306.14580091396	0	0
2302.8999446728535	0	0
2299.8496391893364	0	0
2296.938244575024	0	0
2294.0719560418934	0	0
2291.830620235549	0	0
2290.3695155860582	0	0
2289.744107600159	0	0
2290.0444131785453	0	0
2290.8381810891015	0	0
2291.780708169695	1	0
2292.491139989486	0	0
2292.4912163777253	0	0
2291.847110913508	0	0
2291.0586138637896	0	0
2290.842234080296	0	0
2291.767516371889	0	0
2294.109812692951	0	0
2297.4926559096357	0	0
2300.849012127751	0	0
2303.7523990963628	0	0
2306.450184093692	0	0
2309.039917367862	0	0
2311.3764479939127	0	0
2313.4172198645683	0	0
2315.1406982900103	0	0
2316.544153551804	0	0
2318.0808088541617	0	0
2320.1146724935293	0	0
2322.855078763265	0	0
2326.1723846733776	0	0
2329.3787776203276	0	0
2332.2639204752772	0	0
2334.8674538541572	0	0
2336.9169916395763	0	0
2338.4690947050167	0	0
2339.9408235236583	0	0
2341.0204949543227	0	0
2341.047300219973	0	0
2340.229847134745	0	0
2339.101546481546	0	0
2337.7521174348826	0	0
2335.7338974089394	0	0
2332.6847755479266	0	0
2328.728351571988	0	0
2323.997766079961	0	0
2318.3406306266575	0	0
2311.612116571614	0	0
2304.2004020256527	0	0
2296.397615953749	0	0
2287.9667453694933	0	0
2278.914905379874	0	0
2269.4168781673848	0	0
2259.2155556589005	0	0
2248.5732590795806	0	0
2238.29873822029	0	0
2228.1064270517995	0	0
2217.358985362298	0	0
2206.030945352363	0	0
2193.9084259000592	0	0
2180.9016234219744	0	0
2167.601653355543	0	0
2154.054834783475	0	0
2140.1019622573476	0	0
2126.5211739790498	1	0
2113.824194178213	1	0
2101.9162640192353	0	0
2090.544131542298	0	0
2079.279465728489	0	0
2068.069294882772	0	0
2057.1235672958373	0	0
2046.447868925868	0	0
2036.2042338998706	0	0
2026.8050151231896	0	0
2018.1576609991757	0	0
2009.809576279859	0	0
2001.6477412011227	0	0
1993.655498976744	0	0
1985.7049925109045	0	0
1977.5440047771194	0	0
1969.0530417532011	0	0
1960.4388824618816	0	0
1952.2301304755654	0	0
1944.714073456622	0	0
1937.8375965209937	0	0
1931.9221865573854	0	0
1926.9765499486386	0	0
1922.5431219986715	0	0
1918.2942501414689	0	0
1913.9212771450761	0	0
1909.4372771937813	0	0
1905.3070571019175	0	0
1901.954642944374	0	0
1899.3437626883506	0	0
1897.077037362862	0	0
1894.946896626054	0	0
1893.2229880476764	0	0
1892.2425015304584	0	0
1891.9045210403767	0	0
1891.9941423370599	0	0
1892.366202970326	0	0
1892.6215681696285	0	0
1892.4005545754785	0	0
1891.551758924997	0	0
1889.9620882818701	0	0
1887.9568178021577	0	0
1885.921371706429	0	0
1883.9550261733073	0	0
1882.3442873035451	0	0
1881.0262951358093	0	0
1879.6595471561861	0	0
1878.1805649190237	0	0
1876.359931656898	0	0
1874.1646463681413	0	0
1872.0635005523768	0	0
1870.2519327292543	0	0
1868.4920260554625	0	0
1866.5511808829929	0	0
1864.56414125044	0	0
1862.8924766661426	0	0
1861.3898630868434	0	0
1859.6700648295478	0	0
1857.7361903919664	0	0
1855.697970159618	0	0
1853.680125896763	0	0
1851.783745440965	0	0
1849.9423004403056	0	0
1848.01772340793	0	0
1846.197894996017	0	0
1844.8101326113315	0	0
1843.865988248528	0	0
1843.3197485940211	0	0
1842.9093433356816	0	0
1842.2065650568559	0	0
1841.036156242318	0	0
1839.4063087709353	0	0
1837.4323137239255	0	0
1835.219772095209	0	0
1832.952657051825	0	0
1830.9637114949212	0	0
1829.4341909817906	0	0
1828.3867882420195	0	0
1827.816624374761	0	0
1827.4848977936022	0	0
1827.1258857140597	0	0
1826.7026370158508	0	0
1826.403169069216	0	0
1826.351045973626	0	0
1826.7467518851677	0	0
1827.9140568498556	0	0
1829.5614072934777	0	0
1831.4209269458668	0	0
1833.6068125053187	0	0
1836.3440450374728	0	0
1839.8114282425763	0	0
1843.6196383732167	0	0
1847.3115066568416	0	0
1850.906781030723	0	0
1854.4667297814854	0	0
1858.1004475497136	0	0
1862.1819327326223	0	0
1866.7710343719593	0	0
1871.6453431957398	0	0
1876.817653621092	0	0
1882.1770450429165	0	0
1887.4774653917814	0	0
1892.5954485936895	0	0
1897.491675780389	0	0
1902.387046201376	0	0
1907.1421353543408	0	0
1911.5001559163538	0	0
1915.8324614138523	0	0
1920.301909767488	0	0
1924.750969793194	0	0
1929.3287851949249	0	0
1934.55798732237	0	0
1940.6937466871582	0	0
1947.3383384531298	0	0
1953.992022405669	0	0
1960.5419608202353	0	0
1967.0704869169629	0	0
1973.4518811680284	0	0
1979.622473917899	0	0
1985.8056722282222	0	0
1992.2519116931219	0	0
1998.9041968149345	0	0
2005.6238147831195	0	0
2012.819336337715	0	0
2020.6910032117264	0	0
2028.4536734253666	0	0
2035.7741465958375	0	0
2043.2257606019632	0	0
2050.957922014725	0	0
2058.788677022536	0	0
2066.571950617322	0	0
2074.0281252321643	0	0
2081.512925733135	0	0
2089.5136788504424	0	0
2097.5930331922445	0	0
2105.3474584665	0	0
2112.828872366359	0	0
2120.0353619277153	0	0
2126.8595244141916	0	0
2133.283261846687	0	0
2139.504573839455	0	0
2145.5977010315305	0	0
2151.2891862544857	0	0
2156.6502002435227	0	0
2162.0524046219043	0	0
2167.228422708021	0	0
2172.0162532814743	0	0
2176.8314878270785	0	0
2181.629378350223	0	0
2186.157542835398	0	0
2190.5475356573033	0	0
2194.7880343878046	0	0
2198.7494055533834	0	0
2202.6849844237527	0	0
2206.9741071714625	0	0
2211.6979938201007	0	0
2216.5966455461894	0	0
2221.093546667911	0	0
2224.8024115531416	0	0
2227.821930841357	0	0
2230.437155777841	0	0
2232.9429880589423	0	0
2235.2885657447396	0	0
2237.0462972098035	0	0
2238.0111293139594	0	0
2238.745526887544	0	0
2239.891161862403	0	0
2241.1285191804527	0	0
2241.983780814439	1	0
2242.4537456079206	1	0
2242.2312272424233	0	0
2241.127240505134	0	0
2239.6761143569915	0	0
2238.371770242507	0	0
2237.46592594486	0	0
2236.891079051429	0	0
2236.330752641559	0	0
2235.984586549737	0	0
2236.099994055192	0	0
2236.3543489542244	0	0
2236.567981687581	0	0
2236.7628802865192	0	0
2236.5474067879377	0	0
2235.9765770371905	0	0
2235.480529827272	0	0
2234.7251675393727	0	0
2233.4783582538953	0	0
2232.280783727874	0	0
2231.729655403045	0	0
2231.871173149011	0	0
2232.462591480535	0	0
2233.153084009301	0	0
2233.267517046555	0	0
2232.6632818768285	0	0
2231.7670790587913	0	0
2230.5123985237933	0	0
2228.744371857636	0	0
2226.692723684719	0	0
2224.5579870422844	0	0
2222.043252002408	0	0
2218.915421960166	0	0
2215.5730378728676	0	0
2212.238171168352	0	0
2208.9535492121017	0	0
2205.6641463341257	0	0
2201.9284781089145	0	0
2197.3363218325776	0	0
2192.212696828749	0	0
2187.188156865069	0	0
2182.311638403549	0	0
2178.161935180055	0	0
2175.109605754661	0	0
2172.325868562307	0	0
2169.6785956604804	0	0
2167.4871335245343	0	0
2165.6803137954844	0	0
2164.175094997697	0	0
2162.66216664386	1	1
2160.7885395579897	1	1
2158.5157583783366	1	1
2155.952979850399	1	1
2153.179512902544	1	1
2150.2529814737163	1	1
2147.2152554255767	1	1
2144.0967599749197	1	1
2140.9196071923316	1	1
2137.6998718748605	1	1
2134.4492460356373	1	1
2131.176242297878	1	1
2127.8870700519337	0	1
2124.5862745533686	0	1
2121.2772047408803	0	1
2117.96235792397	0	1
2114.6436368171453	1	1
2111.32254537576	1	1
2108.0003435897916	1	1
2104.6781771676124	1	1
2101.357195457395	0	1
2098.038669743136	0	1
2094.724124090862	0	1
2091.415492212284	0	1
2088.1153164910093	0	1
2084.8270096559722	0	1
2081.5552060346763	0	1
2078.306238538798	0	1
2075.088790475628	0	1
2071.9147892726833	0	1
2068.8006341016103	0	1
2065.768883753877	0	1
2062.8505784919466	0	1
2060.0884348511695	0	1
2057.5412422156287	0	1
2055.289913683069	0	1
2053.6773940099306	0	0
2052.975144404224	0	0
2052.7592276802943	0	0
2052.9044962799376	0	0
2054.043448584512	0	0
2056.421966192403	0	0
2059.487192240901	0	0
2062.396713385143	0	0
2064.7037882327754	0	0
2066.4400222931326	0	0
2067.4238809296344	0	0
2067.1905427832007	0	0
2065.5358738689683	0	0
2062.3410305257657	0	0
2057.6888830584317	0	0
2052.0012006788293	0	0
2045.5159774027397	0	0
2038.2861963405605	0	0
2030.3396696274347	0	0
2021.5017831870878	0	0
2011.583373571285	0	0
2000.7986873222735	0	0
1989.478658834553	0	0
1977.6418115767663	0	0
1965.4593246276381	0	0
1953.5556934215535	0	0
1942.4039966816208	0	0
1932.1430077772616	0	0
1922.7458645694364	0	0
1914.0594100959934	1	0
1906.0036346408065	0	0
1898.582154313955	0	0
1891.8638697017736	0	0
1886.032162877896	0	0
1881.258741997372	0	0
1877.592658703229	0	0
1874.9910878518967	0	0
1873.5722308801164	0	0
1873.4473638377917	0	0
1874.6036348534585	0	0
1877.005665810979	0	0
1880.1030199461864	0	0
1883.3653640252517	0	0
1887.0512796768965	0	0
1891.360019951863	0	0
1895.7315461939347	0	0
1899.766668630646	0	0
1903.6748511163778	0	0
1907.7039545053046	0	0
1912.0628231446337	0	0
1916.634006718429	0	0
1920.8844784022617	0	0
1924.2739333894287	0	0
1926.8167250075717	0	0
1928.8002997936974	0	0
1930.1715049674885	0	0
1931.0714710652064	0	0
1931.5928266011053	0	0
1931.3775340122722	0	0
1930.4548966519783	0	0
1929.3474992696306	0	0
1928.4302547306704	0	0
1927.6859494831647	0	0
1926.754934086705	0	0
1925.258342061777	0	0
1923.1707930602167	0	0
1920.8692428311106	0	0
1918.7086211652272	0	0
