pupil_size	blinks	artifacts_manual
2489.66304813446	0	0
2491.4431139157423	0	0
2493.3272667526853	1	0
2494.9760962584073	0	0
2496.5008275001464	0	0
2498.3344172573115	0	0
2500.2796200626035	0	0
2502.4337203934556	0	0
2505.0698900626226	0	0
2507.9962953612494	0	0
2511.4626727164778	0	0
2515.800065993687	0	0
2520.6829656401856	0	0
2526.2794369515073	0	0
2532.6251402962826	0	0
2538.7635796777936	1	0
2544.271574987004	1	0
2549.2042703734014	0	0
2553.6319318831074	0	0
2557.687205727332	0	0
2561.015545366339	0	0
2563.522089415791	0	0
2565.6192092122737	0	0
2567.352924314244	1	0
2568.9351268381415	1	0
2570.901765231845	0	0
2573.138761988313	0	0
2575.261385185302	0	0
2577.2307935234944	0	0
2579.0953005972087	0	0
2580.918154208092	0	0
2582.9127016708167	0	0
2585.309961795064	0	0
2587.8163179024737	0	0
2590.0979197343477	0	0
2592.51825546147	0	0
2595.429361252159	0	0
2598.899281055307	0	0
2602.8544968921788	1	0
2606.648475843565	1	0
2609.578815970035	0	0
2611.534068849989	0	0
2612.8495504445605	0	0
2613.583462634994	0	0
2613.682687368124	0	0
2613.569135088789	0	0
2613.4369673882193	0	0
2613.3755054272037	0	0
2613.5585410521358	0	0
2613.7990642068107	0	0
2613.298435016457	0	0
2611.4647731432638	0	0
2608.6497033047426	0	0
2605.129570456961	0	0
2601.1338824467375	0	0
2596.9203942044333	0	0
2592.312745897738	0	0
2587.0682778749824	0	0
2580.9559795028026	0	0
2574.041485869534	0	0
2567.1827243707453	0	0
2560.960316367898	0	0
2554.888210621818	0	0
2548.8045990156425	0	0
2542.7008758709208	0	0
2536.2575921947578	0	0
2529.557778819862	0	0
2522.838181186015	0	0
2516.2048528884616	0	0
2509.6440711857103	0	0
2503.303966827242	0	0
2497.278190320134	0	0
2491.255315286178	0	0
2484.8984828675716	0	0
2478.0680418359543	0	0
2470.9615617394657	0	0
2463.9025876304495	0	0
2456.9365118554992	0	0
2450.092557158887	0	0
2443.5411710901158	0	0
2437.3542581027555	0	0
2431.2810002715973	0	0
2424.9536220051045	0	0
2418.5957391969464	0	0
2412.7366014230956	0	0
2407.5708246353233	0	0
2403.132808573416	0	0
2399.120159554586	0	0
2395.222802340118	0	0
2391.579956942698	0	0
2388.4085010876515	0	0
2385.767981112017	0	0
2383.72112741116	0	0
2382.3660420422375	0	0
2381.7176402637288	0	0
2381.812110128666	0	0
2382.2732082140096	0	0
2382.582308319265	0	0
2382.925611075005	0	0
2383.647224073454	0	0
2384.7699567102522	0	0
2386.0491300531617	0	0
2387.359091191816	0	0
2389.194902723604	0	0
2391.899901210657	0	0
2394.9548326546915	0	0
2397.9536530503824	0	0
2401.2307454451557	0	0
2405.200596102708	0	0
2409.8343708064763	0	0
2414.42536710473	0	0
2418.494059611017	0	0
2422.2276362484954	0	0
2425.8045244364703	0	0
2429.2583689614016	0	0
2432.1727215025676	0	0
2434.2042623849557	0	0
2435.690742394039	0	0
2437.351241131545	0	0
2439.4595889627035	0	0
2441.6409708464935	0	0
2444.0427109738625	0	0
2447.014931571282	0	0
2450.5290423469414	0	0
2454.3806467476916	0	0
2458.4772779019654	0	0
2463.060461527094	0	0
2467.829985906387	0	0
2472.209265955235	0	1
2476.141238135349	0	1
2479.753384875939	0	1
2483.1331627072223	0	1
2486.344111717583	1	1
2489.4323953821245	1	1
2492.431551912883	1	1
2495.3659461608086	1	1
2498.2532773546072	1	1
2501.106400784094	1	1
2503.9346509238117	1	1
2506.7448021786695	1	1
2509.5417661358347	1	1
2512.329097087133	1	1
2515.109357852574	1	1
2517.8843835571865	1	1
2520.6554705102526	1	1
2523.4235096272223	1	1
2526.1890781266966	1	1
2528.9524989403335	1	1
2531.713873950411	1	1
2534.4730944760036	1	1
2537.229830087059	1	1
2539.9834945950656	1	1
2542.733185719925	1	1
2545.4775922232707	0	1
2548.2148589499798	0	1
2550.942395887358	0	1
2553.65661158951	0	1
2556.352543529751	0	1
2559.0233473352873	0	1
2561.6595923339173	0	1
2564.2482909073005	0	1
2566.7715617474996	0	1
2569.204789433224	0	1
2571.514090901171	0	1
2573.5739287839783	0	0
2575.2767331903815	0	0
2576.827902422946	0	0
2578.438551943665	0	0
2579.9142213964806	0	0
2581.098019900527	0	0
2582.3691003851327	0	0
2584.2699859020513	0	0
2586.8162062598944	0	0
2589.292047524165	0	0
2590.8973586946195	0	0
2591.411398856323	0	0
2590.7326886366995	0	0
2588.971489945552	0	0
2586.76992796675	0	0
2584.5704170629347	0	0
2582.22376712377	0	0
2579.1282149288327	0	0
2575.0166146999663	0	0
2570.4692956239055	0	0
2566.2018585501796	0	0
2562.4955510109035	0	0
2559.3806011406177	0	0
2556.8451777873215	0	0
2554.345281667412	0	0
2550.954603436401	0	0
2546.684394977068	0	0
2542.175854147861	0	0
2537.762606346192	0	0
2533.6079671669436	0	0
2529.696020457878	0	0
2525.9071734948066	0	0
2522.417545760314	0	0
2519.7428270564897	0	0
2517.9422278934608	0	0
2516.5988425863734	0	0
2515.548672831285	0	0
2514.7093615974654	0	0
2513.9687921269547	0	0
2513.3793972760373	0	0
2513.163556138058	0	0
2513.427708943528	0	0
2514.0446568015486	0	0
2515.2322854028603	0	0
2517.421604111678	0	0
2520.4262495547396	0	0
2523.757808731446	0	0
2527.2445582902446	0	0
2530.936596661021	0	0
2534.802227062936	0	0
2538.621770682261	0	0
2542.350923033421	0	0
2546.167656168492	0	0
2550.001645222239	0	0
2553.655685824744	0	0
2557.145632520063	0	0
2560.4961816894743	0	0
2563.7434134129044	0	0
2566.8355805427755	0	0
2569.653513769502	0	0
2572.1527428587387	0	0
2574.1273395679686	0	0
2575.703344838095	0	0
2577.5833214968425	0	0
2579.986496217082	0	0
2582.722785525461	0	0
2585.739316032368	0	0
2588.394511328131	0	0
2590.2154536727094	0	0
2591.749798122294	0	0
2593.2069284573695	0	0
2594.170734547411	0	0
2594.6889533784365	0	0
2595.0979645711295	0	0
2595.491327601157	0	0
2596.2440335989845	0	0
2597.768058871852	0	0
2599.9114895350044	0	0
2602.5347014376257	0	0
2605.34160275141	0	0
2607.771965546075	0	0
2609.7414291143114	0	0
2611.5556238561508	0	0
2613.427005876945	0	0
2615.368068354239	0	0
2617.3212829517747	0	0
2619.5906076532374	0	0
2622.512535900416	0	0
2625.615872183065	0	0
2628.5510167614157	0	0
2631.4914122117984	0	0
2634.32799932034	0	0
2636.9622113898204	0	1
2639.4713929224185	0	1
2641.8897344300062	0	1
2644.242076764983	0	1
2646.5464678513067	0	1
2648.8160202571135	0	1
2651.0602607985625	0	1
2653.286111082133	0	1
2655.498599907156	0	1
2657.7013808522083	0	1
2659.897108317678	0	1
2662.087710728455	0	1
2664.274589016003	0	1
2666.4587608084557	1	1
2668.6409651694303	1	1
2670.8217386657466	1	1
2673.0014705932676	1	1
2675.1804430449624	1	1
2677.3588599451696	1	1
2679.536868038397	1	1
2681.7145719929213	1	1
2683.8920451737076	1	1
2686.0693371934644	1	1
2688.246479019	1	1
2690.4234861584646	1	1
2692.60036025752	1	1
2694.7770892687167	1	1
2696.9536462115166	1	1
2699.129986395338	1	1
2701.306042819801	1	1
2703.481719278749	1	1
2705.6568804582857	1	1
2707.8313380096647	1	1
2710.0048311635987	1	1
2712.1769998907275	1	1
2714.3473478457913	1	1
2716.5151912815686	0	1
2718.679588674573	0	1
2720.8392438192664	0	1
2722.992372416818	0	1
2725.136518427132	0	1
2727.2683012822763	0	1
2729.3830679433904	0	1
2731.4744139892277	0	1
2733.533524444633	0	1
2735.5482665040827	0	1
2737.5019407693717	0	1
2739.3715624732595	0	1
2741.125495784981	0	1
2742.720197709812	0	1
2744.095736450352	0	1
2745.169622959332	0	1
2745.828320799919	0	1
2745.9155604705684	0	1
2745.2162554527704	0	1
2743.434364549754	0	1
2740.293354659746	0	0
2735.692410722959	0	0
2729.5159416023266	0	0
2721.5913976382208	0	0
2712.055200662116	0	0
2700.826431783852	0	0
2687.5985028594946	0	0
2672.682458887761	0	0
2656.6272943510594	0	0
2639.9419537122562	0	0
2623.0190586822287	0	0
2606.04666303232	0	0
2589.413574606826	0	0
2573.2604820256684	0	0
2557.365779422413	0	0
2541.714573361427	0	0
2526.419956602872	0	0
2511.81184144903	0	0
2498.2650668891065	0	0
2485.8262809015578	0	0
2474.2187416715433	0	0
2463.0968763255755	0	0
2452.6282597249665	0	0
2443.330744231173	0	0
2435.147977113963	0	0
2427.6751804868113	0	0
2421.0180786903416	0	0
2415.2891576693933	0	0
2410.3362002935446	0	0
2406.1383172868227	0	0
2402.6494105377783	0	0
2399.870621813148	0	0
2397.618870264493	0	0
2395.610933381324	0	0
2394.05184316127	0	0
2392.9869800002607	0	0
2392.2038189962695	0	0
2392.0334515287987	0	0
2392.6899226292926	0	0
2393.5975214207315	0	0
2394.4379642142567	0	0
2395.735182026893	0	0
2397.5969591744406	0	0
2399.571640240019	0	0
2401.5022326135518	0	0
2403.252936992769	0	0
2404.952481436109	0	0
2406.930177290779	0	0
2409.2351911391593	0	0
2411.718798578539	0	0
2414.070539068228	0	0
2416.1207664071803	0	0
2418.1319613377477	0	0
2420.4655116616527	0	0
2423.1042856377844	0	0
2425.779524267788	0	0
2428.3291461061744	0	0
2430.7839895654115	0	0
2433.242331381922	0	0
2435.8285394707423	0	0
2438.78306676094	0	0
2442.3090612122082	0	1
2446.2869755065412	0	1
2450.5180893404163	0	1
2454.9331621108277	0	1
2459.4818870868553	0	1
2464.1277136171298	0	1
2468.8440851741993	0	1
2473.611706038587	0	1
2478.4165552975064	1	1
2483.248443750147	1	1
2488.0999651897987	1	1
2492.965734124111	1	1
2497.841831476264	1	1
2502.7254012161475	1	1
2507.6143564050367	1	1
2512.507164398577	1	1
2517.4026891002068	1	1
2522.300074029046	1	1
2527.198654167074	1	1
2532.0978875125165	1	1
2536.997299294613	1	1
2541.896433108098	1	1
2546.7948039379376	1	1
2551.691848239428	1	1
2556.5868659356674	1	1
2561.4789483625254	1	1
2566.3668847448907	1	1
2571.2490375783073	1	1
2576.1231740897347	1	1
2580.986236430612	1	1
2585.8340269494824	1	1
2590.6607761510327	0	1
2595.4585488739685	0	1
2600.216427568915	0	1
2604.9193886156704	0	1
2609.546756025379	0	1
2614.0700733757863	0	1
2618.4501749496685	0	1
2622.63315462499	0	1
2626.544817617023	0	1
2630.0830440210507	0	1
2633.3640944696067	0	0
2636.6549087122044	0	0
2640.1160535212844	0	0
2643.846454196228	0	0
2647.792631263075	0	0
2651.768927241281	0	0
2655.5155912862847	0	0
2658.852162261924	0	0
2662.0191304471937	0	0
2665.085143174713	0	0
2667.7482214226243	0	0
2670.2052677144875	0	0
2672.5547855120585	0	0
2674.6526309570513	0	0
2676.2001013924983	0	0
2676.481611547451	0	0
2675.114437905442	0	0
2671.957864873396	0	0
2667.150163931059	0	0
2661.302942931622	0	0
2654.843624363364	0	0
2647.6734708917334	0	0
2639.646314003911	0	0
2630.707896367956	0	0
2620.8388252026057	0	0
2610.361349631385	0	0
2599.9982591080393	0	0
2590.329729431565	0	0
2581.158296993125	0	0
2572.054619409637	0	0
2563.0080257229997	0	0
2554.4254180976204	0	0
2546.6585297588845	0	0
2539.6026980353654	0	0
2532.8919409080445	0	0
2526.4273729794727	0	0
2520.4699521972516	0	0
2515.0240610038873	0	0
2510.172461854818	0	0
2505.981891050017	0	0
2502.30407863391	0	0
2499.4294967070655	0	0
2497.319591631254	0	0
2495.3969670205415	0	0
2493.5923933578392	0	0
2492.131833688084	0	0
2491.0193473855143	0	0
2490.239680986317	1	0
2489.760374107437	0	0
2489.3299213289224	0	0
2488.9076944091075	0	0
2488.9133958932844	0	0
2489.27041926721	0	0
2489.9125865162614	0	0
2491.13757235945	0	0
2492.4796422103373	0	0
2493.4851122894024	0	0
2494.2574700499927	0	0
2494.953403325001	0	0
2495.8246584477683	0	0
2497.012371095526	0	0
2498.227088143587	0	0
2498.847631422723	0	0
2498.6033655501465	0	0
2497.803654053189	0	0
2496.3404559549667	0	0
2494.1660968466854	0	0
2492.034564276862	0	0
2490.24109367372	0	0
2488.549630840334	0	0
2487.1205873550084	0	0
2485.935535265763	0	0
2484.949697076253	0	0
2484.550497064799	0	0
2484.4909988934382	0	0
2484.482036512387	0	0
2484.934385267425	0	0
2486.1519140258747	0	0
2487.976894030394	0	0
2490.339849220236	0	0
2493.715565464164	0	0
2498.065519813009	0	0
2502.6280666494254	0	0
2506.97221466603	0	0
2511.133385107626	0	0
2515.59132637117	0	0
2520.830600714672	0	0
2526.464137524066	0	0
2531.630823189758	0	0
2536.1419648450064	0	0
2540.5647937051535	0	0
2545.637569224647	0	0
2551.6508240170037	0	0
2558.039837857795	0	0
2564.4329519881285	0	0
2571.0764763600096	0	0
2577.856527579662	0	0
2584.210114185673	0	0
2589.7619310905493	0	0
2595.0062026509104	0	0
2600.6113481853636	0	0
2606.2794163946223	0	0
2611.5130833640487	0	0
2616.336399137598	0	0
2621.065683046257	0	0
2626.0333073552983	0	0
2631.1844775903483	0	0
2636.1487861826877	0	0
2640.9482907259876	0	0
2645.871128681374	0	0
2650.7292404031277	0	0
2655.430828782108	0	0
2660.0995666395174	0	0
2664.64989677779	0	0
2668.8554193895775	0	0
2672.5829011036317	0	0
2675.9792995383477	0	1
2678.946709730405	0	1
2681.3742643251308	0	1
2683.409590597151	1	1
2685.1599459373015	1	1
2686.703257260423	1	1
2688.096141590094	1	1
2689.3797333345537	1	1
2690.583918022989	1	1
2691.730408257138	1	1
2692.8349784688526	1	1
2693.909088494795	1	1
2694.9610630738066	1	1
2695.996948666061	1	1
2697.021135781644	1	1
2698.0368108713806	1	1
2699.046284290532	1	1
2700.0512280908342	1	1
2701.0528481155006	1	1
2702.052008109971	1	1
2703.049318622435	1	1
2704.045199844164	1	1
2705.0399248574713	1	1
2706.0336477425553	1	1
2707.0264194361202	1	1
2708.0181929740065	1	1
2709.0088186574326	0	1
2709.9980286453297	0	1
2710.9854093869476	0	1
2711.9703590573713	0	1
2712.952025615025	0	1
2713.9292191057602	0	1
2714.9002891874834	0	1
2715.862955269607	0	1
2716.814071784518	0	1
2717.7493044317685	0	1
2718.662684072591	0	1
2719.5459923595854	0	1
2720.3879158678433	0	1
2721.1728816669297	0	1
2721.879454485606	0	1
2722.478130498361	0	1
2722.928300660442	0	1
2723.174071044318	0	1
2723.1385099880213	0	1
2722.790193345216	0	0
2721.779560351282	0	0
2719.6912631311966	0	0
2716.6448693028765	0	0
2712.584141582891	0	0
2707.2969807072	0	0
2701.114066370717	0	0
2694.3253455616705	0	0
2687.0040262985026	0	0
2679.2199614217434	0	0
2670.6351403651906	0	0
2661.060715183546	0	0
2650.823530163584	0	0
2640.079290952773	0	0
2628.5198171317334	0	0
2615.650096259971	0	0
2601.4835372449093	0	0
2586.414694885689	0	0
2570.410752508338	0	0
2553.7543465791514	0	0
2537.1241191313457	0	0
2521.1756754917765	0	0
2506.7119865461	0	0
2493.7625207016754	0	0
2481.972243588926	0	0
2471.439934156713	0	0
2462.1622669745448	0	0
2453.750427731168	0	0
2446.007641426884	0	0
2439.2434238727747	0	0
2433.507773959163	0	0
2428.493395315346	0	0
2423.864303569791	0	0
2419.4270942409494	0	0
2415.4970033694494	0	0
2412.0812263137855	0	0
2408.8024649922654	0	0
2405.580565825377	0	0
2402.650001084942	0	0
2400.4038840385424	0	0
2398.9712698976327	0	0
2398.462018763071	0	0
2398.978102915411	0	0
2400.0322866768984	0	0
2401.1412557510366	0	0
2402.6249990651127	0	0
2404.919272314719	0	0
2408.311674532964	0	0
2412.8425935017412	0	0
2417.8204715116426	0	0
2422.4710983054647	0	0
2426.6041281659345	0	0
2430.4391020150238	0	0
2433.9847657392856	0	0
2437.0142392432836	0	0
2439.504824959041	0	0
2441.7900583840933	0	0
2444.208070356831	0	0
2446.6732289684087	0	0
2449.233410412378	0	0
2452.1006577276203	0	0
2455.0039962960823	0	0
2457.5217794993277	0	0
2459.527182103147	0	0
2461.355264625107	0	0
2463.3485681232646	0	0
2465.4549411396233	0	0
2467.7110631703436	0	0
2470.2719509947756	1	0
2473.100986271803	1	0
2475.7002584587135	0	0
2477.711172483554	0	0
2479.3835857501304	0	0
2480.838168247291	0	0
2482.2760943005574	0	0
2484.0512105528665	0	0
2486.1146398563956	0	0
2488.267061740275	0	0
2490.395508582243	0	0
2492.4617384784297	0	0
2494.1380636468243	0	0
2495.0309344642296	0	0
2495.4895602882793	0	0
2496.2044227319493	0	0
2497.4034852907057	0	0
2498.952849695906	0	0
2500.471630069943	0	0
2501.4471371300733	0	0
2501.8253877297316	0	0
2501.722506439631	0	0
2501.1793664839674	0	0
2500.4745699399077	0	0
2499.8700804694145	0	0
2499.4580679998426	0	0
2499.273319711353	0	0
2499.657056057914	0	0
2501.060470685262	0	0
2503.235926176216	0	1
2505.6134620052667	0	1
2507.9908648463484	0	1
2510.368171099799	0	1
2512.7454072247274	0	1
2515.122592462305	0	1
2517.499740816148	0	1
2519.8768624936365	0	1
2522.2539649565	1	1
2524.631053688814	1	1
2527.0081327614457	1	1
2529.3852052510433	1	1
2531.7622735567006	1	1
2534.139339646882	1	1
2536.5164052620244	1	1
2538.8934720936727	1	1
2541.2705419585786	1	1
2543.6476169856915	1	1
2546.024699835277	1	1
2548.4017939727246	1	1
2550.778904025221	1	1
2553.156036258001	1	1
2555.5331992191923	1	1
2557.910404619627	1	1
2560.2876685381743	1	1
2562.665013076647	1	1
2565.0424686346196	1	1
2567.420077038286	1	1
2569.7978958454005	1	1
2572.1760042693754	1	1
2574.5545113322796	1	1
2576.9335670858723	1	1
2579.313378055601	0	1
2581.6942284971155	0	1
2584.0765096531277	0	1
2586.460760021849	0	1
2588.8477207816236	0	1
2591.238412076299	0	1
2593.634238012971	0	1
2596.03713117893	0	1
2598.449751552144	0	1
2600.875760278022	0	1
2603.3201964907876	0	1
2605.7899959635893	0	1
2608.294704969125	0	1
2610.8474628244976	0	1
2613.466354248179	0	1
2616.1762707196835	0	1
2619.0114724213727	0	1
2622.011732572397	0	0
2624.5928551571005	0	0
2626.0256347622762	0	0
2626.817775008242	0	0
2627.436773174718	0	0
2627.303061503618	0	0
2625.991180001033	0	0
2623.263179538367	0	0
2618.9412066210316	0	0
2613.2237023731586	0	0
2606.011086953637	0	0
2597.2042837013173	0	0
2586.8746395091407	0	0
2574.885301481957	0	0
2561.6233336792247	0	0
2547.65358878807	0	0
2533.159298583718	0	0
2518.3726307528086	0	0
2503.469929063903	0	0
2488.332552331412	0	0
2472.611856673362	0	0
2456.3365893351047	0	0
2440.0702341564074	0	0
2424.19707447131	0	0
2408.6529719129103	0	0
2393.613505034543	0	0
2379.717889532497	0	0
2367.1055246842498	0	0
2355.4818031664563	0	0
2344.679604337419	0	0
2334.693555661447	0	0
2325.628017519349	0	0
2317.3733199855187	0	0
2309.8003240082817	0	0
2302.798592068463	0	0
2296.0849036738023	0	0
2290.151887306515	0	0
2286.009950592702	0	0
2283.7474092228513	0	0
2282.7454256925284	0	0
2282.540635829825	0	0
2282.9575750783542	0	0
2284.090618904557	0	0
2285.9019985466302	0	0
2288.16645146131	0	0
2290.6796163099148	0	0
2293.08261250756	0	0
2295.4169182156256	0	0
2298.1543705707622	0	0
2301.3966025620193	0	0
2305.039890222904	0	0
2309.3562924780786	0	0
2314.2754504066766	0	0
2319.2229589164644	0	0
2323.807448667975	0	0
2328.037615722285	0	0
2332.14299879347	0	0
2336.0057888154133	0	0
2339.3545524056085	0	0
2342.250916976343	0	0
2345.173107038481	0	0
2348.6277362894643	0	0
2352.352823848783	0	0
2355.779721150598	0	0
2358.9266352521363	0	0
2361.900665270034	0	1
2364.69330966375	0	1
2367.3719348363	0	1
2369.9677201606937	0	1
2372.503318764255	0	1
2374.9951890892607	0	1
2377.4552888690364	0	1
2379.8923058710598	0	1
2382.3125520806398	0	1
2384.7206133585237	0	1
2387.1198214380834	0	1
2389.5125968421357	0	1
2391.9006980139193	0	1
2394.2854023038935	0	1
2396.6676374403323	0	1
2399.048077015243	0	1
2401.4272098134525	0	1
2403.805390120517	0	1
2406.182874187367	1	1
2408.559846604793	1	1
2410.936439302351	1	1
2413.312745127138	1	1
2415.688827400029	1	1
2418.064726432945	1	1
2420.4404636779327	1	1
2422.816043935106	1	1
2425.191455846693	1	1
2427.5666707280475	1	1
2429.941639615294	1	1
2432.3162882257493	1	1
2434.690509312418	1	1
2437.0641516256546	1	1
2439.437004345878	1	1
2441.808775385081	1	1
2444.1790613238345	1	1
2446.547305889564	1	1
2448.9127427025032	1	1
2451.2743163964774	1	1
2453.630573995924	1	1
2455.979515369182	1	1
2458.3183873660473	1	1
2460.643400451301	1	1
2462.949338668892	1	1
2465.2290227925346	1	1
2467.472571407804	0	1
2469.6663838730055	0	1
2471.791740480628	0	1
2473.822875741775	0	1
2475.7243264874296	0	1
2477.447281841342	0	1
2478.9245593875107	0	1
2480.0636904570706	0	1
2480.7374028415456	0	1
2480.7705213709887	0	1
2480.1975879758324	0	0
2479.6363194028477	0	0
2479.758090344315	0	0
2480.5754340072253	0	0
2481.9408950282277	0	0
2483.9435505055862	0	0
2486.300631519534	0	0
2488.7401170910625	0	0
2491.6160143756642	0	0
2494.9670123940414	0	0
2498.2116907327922	0	0
2500.6547616356506	0	0
2501.852936800666	0	0
2501.775151073162	0	0
2500.54205396063	0	0
2498.3612340803943	0	0
2495.291273982365	0	0
2491.2220486135607	0	0
2486.1464329910764	0	0
2480.1081066429106	0	0
2472.9744692902204	0	0
2464.448724148874	0	0
2454.8884569840648	0	0
2444.8278181855953	0	0
2434.1576420901006	0	0
2423.0662623137605	0	0
2411.904509213162	0	0
2400.7329277759936	0	0
2389.662513638062	0	0
2378.6860194630553	0	0
2368.0117134719994	0	0
2357.776041989615	0	0
2347.6974375373634	0	0
2338.102314252898	0	0
2329.6756216518443	0	0
2322.527829306285	0	0
2316.412145761492	0	0
2311.239471016062	0	0
2306.837645944341	0	0
2302.8822706891283	0	0
2299.6867115730984	0	0
2297.694000800234	0	0
2296.4674597041926	0	0
2295.5463427615814	0	0
2295.1446178645297	0	0
2295.6840977177135	0	0
2297.40042577232	0	0
2299.955631904391	0	0
2302.6863892595256	0	0
2305.5649861869942	0	0
2308.99062513642	0	0
2312.749803640731	0	0
2316.225919701562	0	0
2319.519439526123	0	0
2323.098002386499	0	0
2326.8925009854083	0	0
2330.8303219802438	0	0
2334.8021411827153	0	0
2338.470553642231	0	0
2341.6727753334694	0	0
2344.4810820367093	0	0
2347.0815927220583	0	0
2349.767694629682	0	0
2352.8930466533325	0	0
2356.6506683657426	0	0
2360.938419778982	0	0
2365.2712953061746	0	0
2369.2954255429704	0	1
2373.0352824855854	0	1
2376.566606143188	1	1
2379.9464219022107	1	1
2383.2161612821833	1	1
2386.405926252033	1	1
2389.5375874586334	1	1
2392.6270352510696	1	1
2395.6858151860565	1	1
2398.7223163479953	1	1
2401.742634790858	1	1
2404.7512009711804	1	1
2407.7512357503592	1	1
2410.745081900033	1	1
2413.7344452305615	1	1
2416.720570160617	1	1
2419.7043677982892	1	1
2422.686509716381	1	1
2425.6674970736726	1	1
2428.64771219641	1	1
2431.6274579290234	1	1
2434.606988804224	1	1
2437.586537240641	1	1
2440.566337464384	1	1
2443.5466496166323	1	1
2446.5277865285257	1	1
2449.510145919135	0	1
2452.494251330479	0	1
2455.480806012797	0	1
2458.4707653061932	0	1
2461.465434968489	0	1
2464.466605569626	0	1
2467.4767367850927	0	1
2470.4992105566625	0	1
2473.538679176892	0	1
2476.60154412376	0	1
2479.696614929263	0	1
2482.8360158956343	0	1
2486.036433982465	0	1
2489.320836302819	0	1
2492.7208340006737	0	1
2496.279935810484	0	1
2500.058026169678	0	1
2504.1375287913515	0	1
2508.2995493745407	0	0
2511.897836782543	0	0
2514.5592890614453	0	0
2516.480641382843	0	0
2517.756723426268	0	0
2518.210101886821	0	0
2517.6815915955535	0	0
2515.988140361626	0	0
2513.1098373234795	0	0
2509.290788082866	0	0
2504.626810233255	0	0
2498.7665219873634	0	0
2491.518454203476	0	0
2482.985730202346	0	0
2473.2679063326827	0	0
2462.52268097767	0	0
2451.1107811346774	0	0
2439.5301655940393	0	0
2428.029848166888	0	0
2416.661258406447	0	0
2405.4893838633852	0	0
2394.985425575415	0	0
2385.5864050439554	0	0
2377.0968666281606	0	0
2369.1319203990274	0	0
2361.489325349636	0	0
2354.2058671874115	0	0
2347.766993379723	0	0
2342.3848442031544	0	0
2337.582658258447	0	0
2333.4065265602617	0	0
2330.275749756728	0	0
2328.17686771747	0	0
2326.816660829821	0	0
2325.720626092508	0	0
2324.5443747256095	0	0
2323.6814639483	0	0
2323.8407436204343	0	0
2324.961414178062	0	0
2326.721391114226	0	0
2329.044507963222	0	0
2331.578054666738	0	0
2334.0939039916598	0	0
2336.593687221014	0	0
2338.7686086983717	0	0
2340.6109410081976	0	0
2342.593347420701	0	0
2344.79121046195	0	0
2347.0705084036235	0	0
2349.665836729283	0	0
2352.792855951224	0	0
2356.258790555857	0	0
2359.648436587246	0	0
2362.667393690724	0	0
2365.6521174732607	0	0
2369.0384645446234	0	0
2372.686081679218	0	0
2376.172733383185	0	0
2379.316928005681	0	0
2382.3393555956536	0	0
2385.268055612551	0	0
2388.275807329769	0	0
2391.620719709719	0	0
2395.0552504355696	0	0
2398.5983922305063	0	0
2402.3575098884553	0	0
2406.1791551666174	0	0
2410.2250887884484	0	0
2414.4485762224035	0	0
2418.3065353227435	0	0
2421.7071532718514	0	0
2425.026167908738	0	0
2428.3736069753186	0	0
2431.6823059974236	0	0
2435.0612309880053	0	0
2438.755231489687	0	0
2442.887199345585	0	0
2447.3163306017686	0	0
2451.8809444591525	0	0
2456.5104979270136	0	0
2461.3212496730575	0	0
2466.4995703220725	0	0
2471.883695643677	0	0
2477.5131615247433	0	0
2483.3240998333185	0	0
2488.808160368822	0	0
2493.802298321913	0	1
2498.2988927686147	0	1
2502.311628346297	1	1
2505.9728106098755	1	1
2509.378561683301	1	1
2512.5987135761557	1	1
2515.6839956047215	1	1
2518.671255678884	1	1
2521.587252852932	1	1
2524.4514114864646	1	1
2527.277820485888	1	1
2530.0766833973366	1	1
2532.855368601033	1	1
2535.6191676977587	1	1
2538.371840143944	1	1
2541.1160001916496	1	1
2543.853385959017	1	1
2546.585038325121	1	1
2549.311408061872	1	1
2552.0324022294694	1	1
2554.747374610621	1	1
2557.4550591989864	1	1
2560.1534398961717	1	1
2562.839543005915	0	1
2565.5091311680376	0	1
2568.1562672304863	0	1
2570.7727031712307	0	1
2573.347031175147	0	1
2575.863509490936	0	1
2578.3004422200547	0	1
2580.627946278322	0	1
2582.8048756959615	0	1
2584.7745866913574	0	1
2586.459107641069	0	1
2587.7511138934924	0	1
2588.5028814382877	0	1
2588.5110824940853	0	1
2587.7321165018243	0	0
2586.7337650033696	0	0
2586.068246984389	0	0
2585.5641399213523	0	0
2585.0151722001074	0	0
2584.3133793964757	0	0
2583.0520254156504	0	0
2580.895437197868	0	0
2577.6988424265796	0	0
2573.184695572186	0	0
2567.0684983441897	0	0
2559.5441401039384	0	0
2551.020811586895	0	0
2541.418918381951	0	0
2530.419199841754	0	0
2518.073147159638	0	0
2504.8083030722973	0	0
2490.777526432943	0	0
2476.08057402142	0	0
2460.8772924042305	0	0
2445.0181033724443	1	0
2428.7748109384956	0	0
2412.45687882035	0	0
2396.46901293612	0	0
2381.841706667745	0	0
2368.8706304331927	0	0
2357.1985256254034	0	0
2346.62756066712	0	0
2336.8416581837223	0	0
2327.785660707668	0	0
2319.68538473869	0	0
2312.5819716522255	0	0
2306.4390466012646	0	0
2301.190436879526	0	0
2297.1450589260617	0	0
2294.504091136993	0	0
2292.8670577985886	0	0
2291.833888148284	0	0
2291.0152015363287	0	0
2290.1466173098775	0	0
