pupil_size	blinks	artifacts_manual
4000.951747787431	0	0
3988.1331800126113	0	0
3975.920135295878	0	0
3964.367879463617	0	0
3953.2137229919226	0	0
3942.4417994109663	0	0
3931.7153477907214	0	0
3920.6765562655187	0	0
3910.22202116319	0	0
3901.437128642258	0	0
3894.0867074001767	0	0
3887.079714926986	0	0
3880.029464844453	0	0
3873.368214096571	0	0
3867.105097151168	0	0
3861.007183944801	0	0
3855.1930523753003	0	0
3849.9134128574374	0	0
3844.804979190515	0	0
3838.9560019749993	0	0
3832.2019073628567	0	0
3825.0568961607732	0	0
3817.8148165161815	0	0
3810.27063473034	0	0
3802.136761183998	0	0
3793.5023414647094	0	0
3784.971087187861	0	0
3777.0544037666286	0	0
3769.5550176169777	0	0
3762.2671430221635	0	0
3755.3412684331183	0	0
3749.376838745623	0	0
3744.4032461265933	0	0
3739.4196951685053	0	0
3734.1448366466157	0	0
3728.83342313246	0	0
3723.4276714497264	0	0
3718.246055399919	0	0
3713.784504493659	0	0
3709.918320522119	0	0
3706.198116408081	0	0
3702.8070766615083	0	0
3700.322500423012	0	0
3698.951824071691	0	0
3698.399584827331	0	0
3698.120052640017	0	0
3698.1101879256557	0	0
3698.446168700321	0	0
3698.9309955908707	0	0
3699.537375801264	0	0
3700.3019895681027	0	0
3701.586576574948	0	0
3704.140898921858	0	0
3708.2021277155013	0	0
3713.287673765431	0	0
3718.840257385034	0	0
3724.247744023498	0	0
3729.3976873456336	0	0
3734.6657557548415	0	0
3740.0023467079363	0	0
3745.159061409817	0	0
3750.1262985226235	0	0
3755.157997065453	0	0
3760.7977729478457	0	0
3767.3945169829553	0	0
3774.7523376002855	0	0
3782.3677099350275	0	0
3789.660693042363	0	0
3796.5070553743135	0	0
3803.3541438767743	0	0
3810.392069115149	0	0
3817.4446167388455	0	0
3824.6715818557664	0	0
3832.199249173871	0	0
3839.9275418881402	0	0
3848.291654694187	0	0
3857.8436859441395	0	0
3868.35741091663	0	0
3879.293888892381	0	0
3890.4921952293657	0	0
3901.8955471615905	0	0
3912.9793749976006	0	0
3923.3406088772786	0	0
3933.1708152711753	0	0
3942.40105604179	0	0
3951.312339714646	0	0
3960.693199686394	0	0
3970.685760208051	0	0
3981.031944454219	0	0
3991.3814165657195	0	0
4001.66722131841	0	0
4012.047430569429	0	0
4021.969361567502	0	0
4031.1162057582346	0	0
4039.914774792876	0	0
4048.2414120519334	0	0
4056.2583920557427	0	0
4064.9709758344775	0	0
4074.503967904796	0	0
4083.7800572483357	0	0
4092.1071890691746	0	0
4099.853537687101	0	0
4107.430425079536	0	0
4114.794302614701	0	0
4121.648117729668	0	0
4127.796706640936	0	0
4133.281093892363	0	0
4137.933757287433	0	1
4141.710092738962	0	1
4144.849738681012	0	1
4147.526802631033	0	1
4149.867781110067	1	1
4151.964579227417	1	1
4153.883969963327	1	1
4155.674466741155	1	1
4157.371316644707	1	1
4159.000128204906	1	1
4160.57950714371	1	1
4162.122971357781	1	1
4163.640342240547	1	1
4165.138755543704	1	1
4166.623395820519	1	1
4168.098030043121	1	1
4169.565395316027	1	1
4171.027480591118	1	1
4172.485731379406	1	1
4173.94119852947	1	1
4175.394646385456	1	1
4176.846631456783	1	1
4178.297559696564	1	1
4179.747728284111	1	1
4181.197356211945	1	1
4182.646606825485	1	1
4184.095604635286	1	1
4185.544448132217	1	1
4186.99321992458	1	1
4188.441995240524	1	1
4189.890849670859	1	1
4191.339866949203	1	1
4192.789147570212	0	1
4194.238819132944	0	1
4195.689049473916	0	1
4197.140063941589	0	1
4198.592168590229	0	1
4200.045781680381	0	1
4201.501476728097	0	1
4202.960041533765	0	1
4204.422559266029	0	1
4205.890519946317	0	1
4207.365973808487	0	1
4208.851742318006	0	1
4210.35170856973	0	1
4211.871216953305	0	1
4213.417623221514	0	1
4215.001051577087	0	1
4216.635436700675	0	1
4218.339957970171	0	1
4220.141013487608	0	1
4222.074937089244	0	1
4224.191737985623	0	1
4226.560247931993	0	1
4229.2752056987465	0	1
4232.467008007114	0	1
4236.315130539781	0	1
4241.066600376546	0	1
4246.892481246144	0	0
4253.865546532213	0	0
4261.468051072241	0	0
4268.321065035047	0	0
4273.663257712361	0	0
4277.902950222497	1	0
4281.463645022712	0	0
4284.390185760021	0	0
4286.89372613334	0	0
4289.0775549821155	0	0
4290.677550555913	0	0
4291.858391516727	0	0
4292.870270829787	0	0
4293.589881564931	0	1
4294.026932239758	0	1
4294.295747432495	0	1
4294.442332392772	0	1
4294.50011189096	0	1
4294.493370444221	0	1
4294.439751787046	0	1
4294.352074842895	0	1
4294.239653104823	0	1
4294.109253221623	0	1
4293.965791451411	0	1
4293.81283966479	0	1
4293.652992977656	0	1
4293.488136852073	0	1
4293.319641156415	0	1
4293.1485011583145	0	1
4292.975439962032	0	1
4292.800982933566	0	1
4292.625511773656	0	1
4292.449303804125	0	1
4292.272560511066	0	1
4292.095428282701	1	1
4291.918013476293	1	1
4291.74039336492	1	1
4291.5626240907595	1	1
4291.384746443489	1	1
4291.206790058546	1	1
4291.028776467336	1	1
4290.85072131334	1	1
4290.672635962211	1	1
4290.494528671582	1	1
4290.316405440973	1	1
4290.13827062929	1	1
4289.960127403465	1	1
4289.781978064408	1	1
4289.603824283827	1	1
4289.42566727629	1	1
4289.247507924233	1	1
4289.069346868783	1	1
4288.891184575745	1	1
4288.713021383545	1	1
4288.534857538068	1	1
4288.356693217956	1	1
4288.178528553002	1	1
4288.000363637506	1	1
4287.8221985399805	1	1
4287.644033310202	1	1
4287.465867984337	1	1
4287.287702588661	1	1
4287.109537142263	0	1
4286.931371659015	0	1
4286.753206148994	0	1
4286.575040619519	0	1
4286.396875075912	0	1
4286.218709522038	0	1
4286.040543960703	0	1
4285.862378393947	0	1
4285.684212823254	0	1
4285.506047249699	0	1
4285.327881674066	0	1
4285.149716096922	0	1
4284.971550518681	0	1
4284.793384939643	0	1
4284.615219360026	0	1
4284.437053779987	0	1
4284.258888199643	0	1
4284.080722619076	0	1
4283.902557038349	0	1
4283.724391457505	0	1
4283.546225876575	0	1
4283.368060295583	0	1
4283.1898947145455	0	1
4283.011729133476	0	1
4282.833563552383	0	1
4282.655397971272	0	1
4282.477232390149	0	1
4282.299066809017	0	1
4282.120901227879	0	1
4281.942735646735	0	1
4281.7645700655885	0	1
4281.586404484438	0	1
4281.408238903287	0	1
4281.230073322135	1	1
4281.051907740981	1	1
4280.873742159826	1	1
4280.695576578671	1	1
4280.517410997515	1	1
4280.3392454163595	1	1
4280.161079835204	1	1
4279.9829142540475	1	1
4279.804748672892	1	1
4279.626583091736	1	1
4279.448417510581	1	1
4279.270251929425	1	1
4279.092086348269	1	1
4278.913920767112	1	1
4278.735755185956	1	1
4278.557589604799	1	1
4278.379424023643	1	1
4278.2012584424865	1	1
4278.02309286133	1	1
4277.844927280174	1	1
4277.666761699017	1	1
4277.488596117862	1	1
4277.310430536706	1	1
4277.1322649555495	1	1
4276.954099374394	1	1
4276.7759337932375	1	1
4276.597768212081	1	1
4276.419602630925	0	1
4276.241437049768	0	1
4276.063271468612	0	1
4275.885105887455	0	1
4275.706940306299	0	1
4275.528774725143	0	1
4275.350609143987	0	1
4275.17244356283	0	1
4274.994277981674	0	1
4274.816112400517	0	1
4274.637946819361	0	1
4274.459781238204	0	1
4274.281615657048	0	1
4274.103450075892	0	1
4273.925284494737	0	1
4273.747118913581	0	1
4273.568953332426	0	1
4273.39078775127	0	1
4273.212622170115	0	1
4273.03445658896	0	1
4272.856291007805	0	1
4272.678125426651	0	1
4272.499959845497	0	1
4272.321794264345	0	1
4272.143628683194	0	1
4271.965463102045	0	1
4271.787297520899	0	1
4271.609131939757	0	1
4271.430966358621	0	1
4271.252800777493	0	1
4271.0746351963735	0	1
4270.896469615269	0	1
4270.718304034184	0	1
4270.540138453126	0	1
4270.361972872105	0	1
4270.183807291135	0	1
4270.005641710235	0	1
4269.8274761294315	0	1
4269.649310548761	0	1
4269.471144968273	0	1
4269.292979388036	0	1
4269.114813808145	1	1
4268.936648228731	1	1
4268.758482649973	1	1
4268.580317072117	1	1
4268.402151495505	1	1
4268.223985920602	1	1
4268.045820348052	1	1
4267.867654778742	1	1
4267.689489213891	1	1
4267.511323655176	1	1
4267.333158104908	1	1
4267.154992566265	1	1
4266.976827043623	1	1
4266.798661543006	1	1
4266.620496072703	1	1
4266.442330644122	1	1
4266.264165272969	1	1
4266.085999980857	1	1
4265.907834797536	1	1
4265.729669763953	1	1
4265.551504936467	1	1
4265.373340392647	1	1
4265.195176239263	1	1
4265.017012623266	1	1
4264.83884974692	1	1
4264.660687888615	1	1
4264.482527431524	1	1
4264.304368903039	1	1
4264.126213029053	1	1
4263.948060808671	1	1
4263.76991361704	1	1
4263.591773346896	1	1
4263.413642603359	0	1
4263.235524972072	0	1
4263.057425388249	0	1
4262.879350644628	0	1
4262.701310090614	0	1
4262.5233165945565	0	1
4262.3453878682185	0	1
4262.167548289751	0	1
4261.989831412802	0	1
4261.812283420005	0	1
4261.6349678763	0	1
4261.457972271322	0	1
4261.281417024227	0	1
4261.105467877757	0	1
4260.930352957233	0	1
4260.756386250215	0	1
4260.583999923509	0	1
4260.413788803692	0	1
4260.246571599311	0	1
4260.083475166006	0	1
4259.926050487508	0	1
4259.776432309785	0	1
4259.637558858592	0	1
4259.5134742547325	0	1
4259.409744752969	0	1
4259.334031645721	0	1
4259.294049290301	0	1
4259.29269809078	0	1
4259.328363020469	0	1
4259.398885579858	0	1
4259.50036506517	0	1
4259.625995675356	0	1
4259.769173104899	0	1
4259.925099044986	0	1
4260.090287320222	0	1
4260.262205075946	0	1
4260.439012085568	0	1
4260.619371346257	0	1
4260.802311468665	0	1
4260.987126697212	0	1
4261.173304270585	0	1
4261.360471646058	0	1
4261.548358155742	0	1
4261.736767148241	0	1
4261.925555748412	0	1
4262.114620152024	1	1
4262.3038849417635	1	1
4262.493295324947	0	1
4262.682811494018	0	1
4262.872404529371	0	1
4263.062053422825	0	1
4263.251742915358	0	1
4263.441461926588	0	1
4263.631202414331	0	1
4263.820958546858	0	1
4264.010726102671	0	1
4264.200502036008	0	1
4264.390284163362	0	1
4264.580070938736	1	1
4264.769861294533	0	1
4264.959654531666	0	1
4265.14945024761	0	1
4265.339248294968	0	1
4265.529048766303	0	1
4265.718852003667	0	1
4265.908658633802	0	1
4266.098469632649	0	1
4266.288286425795	0	1
4266.478111035205	0	1
4266.667946287328	0	1
4266.857796104006	0	1
4267.047665906133	0	1
4267.237563171592	0	1
4267.4274982049155	0	1
4267.617485197871	0	1
4267.807543690144	0	1
4267.997700580448	0	1
4268.187992895058	0	1
4268.378471598723	0	1
4268.56920684018	0	1
4268.760295172181	0	1
4268.951869489123	1	1
4269.144112705138	0	1
4269.337276580424	0	1
4269.53170763353	0	1
4269.727882806578	0	1
4269.926458554279	0	1
4270.128338409162	0	1
4270.334765977168	0	1
4270.5474529350995	0	1
4270.768755204019	0	1
4271.001915431119	0	1
4271.251396737398	0	1
4271.523342081927	0	1
4271.826206522524	0	1
4272.17162744792	0	1
4272.57562234957	0	1
4273.06023741313	0	1
4273.655816609959	0	1
4274.404124833633	0	1
4275.3626465285815	0	1
4276.6105022448255	0	1
4278.256592076957	0	1
4280.450804146307	0	1
4283.399441753172	0	1
4287.386457030214	0	1
4292.489892901765	1	0
4298.539378443602	0	0
4305.909162340738	0	0
4315.276623567185	0	0
4326.16496062463	0	0
4337.404780620935	0	0
4348.017253524306	0	0
4357.499333303909	0	0
4366.260873324848	0	0
4374.869145804035	0	0
4383.721261308463	0	0
4392.673343347392	0	0
4401.334493309318	0	0
4409.8499530257905	0	0
4418.7359359219845	0	0
4428.726909101828	0	0
4439.461707915168	0	0
4449.652212182292	0	0
4459.137911664995	0	0
4468.483418957041	0	0
4477.261135187764	0	0
4485.036484128901	0	0
4492.120848151666	0	0
4498.317061479622	0	0
4503.799705934046	0	0
4509.416121904913	0	0
4514.998173656984	0	0
4520.013952967088	0	0
4525.13409282711	0	0
4530.937043032504	0	0
4536.810706763099	0	0
4542.304652022017	0	0
4547.443986740491	0	0
4552.0372029706205	0	0
4555.83658382029	0	0
4559.59341403767	0	0
4564.4920277766005	0	0
4570.264678790884	0	0
4575.652873929837	0	0
4580.156214609536	0	0
4584.1095491251435	0	0
4587.713923354371	0	0
4590.877155508718	0	0
4593.358735046453	0	0
4595.414077172851	0	0
4597.306189066937	0	0
4598.792386395842	0	0
4600.334408545401	0	0
4603.068749555421	0	0
4607.251108854187	0	0
4611.485044505397	0	0
4614.379423040379	0	0
4615.897642315979	0	0
4616.530468671354	0	0
4616.729002091898	0	0
4616.7195254173785	0	0
4616.11509658451	0	0
4614.827773976907	0	0
4613.4712628766265	0	0
4612.497760705557	0	0
4612.5532725411085	0	0
4614.055209702244	0	0
4616.257569318749	0	0
4618.22912799414	0	0
4619.709647299575	0	0
4620.568466634717	0	0
4620.559475048424	0	0
4619.836133759353	0	0
4619.018733291482	0	0
4618.743614291807	0	0
4619.497082531403	0	0
4621.5110749859905	0	0
4624.298140690977	0	0
4627.012967913674	0	0
4629.317432057828	0	0
4631.217138815438	0	0
4632.52164777501	0	0
4633.5968048108125	0	0
4635.273741007118	0	0
4637.236162966798	0	0
4638.656807402965	0	0
4639.707624472812	0	0
4641.011391186086	0	0
4642.650834788455	0	0
4644.357265202473	0	0
4645.7659624828675	0	0
4646.893260459698	0	0
4648.2668834494025	0	0
4649.899555280017	0	0
4651.804931126535	0	0
4654.23058297134	0	0
4656.834354114012	0	0
4659.31815179675	0	0
4662.066275086771	0	0
4665.001337488381	0	0
4667.357009300325	0	1
4669.076610519855	1	1
4670.484722656751	1	1
4671.6665247281035	1	1
4672.683902912323	1	1
4673.5818201499205	1	1
4674.392943929362	1	1
4675.1410085703	1	1
4675.843258065335	1	1
4676.512220908447	1	1
4677.156999583319	1	1
4677.784207431461	1	1
4678.398649326733	1	1
4679.003816214334	1	1
4679.602244414414	1	1
4680.195776671427	1	1
4680.785751817587	1	1
4681.373142571436	1	1
4681.958655654362	1	1
4682.5428045295075	1	1
4683.125962249685	1	1
4683.708399853625	1	1
4684.2903142624955	1	1
4684.871848547896	1	1
4685.45310665743	1	1
4686.034164113452	1	1
4686.615075786163	1	1
4687.1958815411	1	1
4687.776610342269	0	1
4688.357283233253	0	1
4688.93791550311	0	1
4689.518518259991	0	1
4690.09909957444	0	1
4690.679665310048	0	1
4691.260219726968	0	1
4691.840765920379	0	1
4692.421306139062	0	1
4693.001842016849	0	1
4693.582374740791	0	1
4694.162905173332	0	1
4694.743433941071	0	1
4695.323961499262	0	1
4695.904488178664	0	1
4696.485014219588	0	1
4697.065539796631	0	1
4697.646065036644	0	1
4698.2265900317925	0	1
4698.807114849034	0	1
4699.387639537021	0	1
4699.968164131097	0	1
4700.548688656943	0	1
4701.129213133218	0	1
4701.7097375734775	0	1
4702.2902619875695	0	1
4702.87078638265	0	1
4703.451310763919	0	1
4704.031835135151	0	1
4704.612359499092	0	1
4705.192883857737	0	1
4705.773408212532	0	1
4706.353932564531	0	1
4706.934456914498	0	1
4707.514981262989	0	1
4708.095505610408	0	1
4708.676029957047	0	1
4709.2565543031205	0	1
4709.837078648782	0	1
4710.417602994145	0	1
4710.998127339291	0	1
4711.578651684279	0	1
4712.159176029152	0	1
4712.7397003739425	0	1
4713.320224718673	0	1
4713.900749063359	0	1
4714.481273408013	0	1
4715.0617977526435	0	1
4715.642322097257	0	1
4716.222846441858	0	1
4716.80337078645	0	1
4717.3838951310345	0	1
4717.964419475614	0	1
4718.5449438201895	0	1
4719.125468164761	0	1
4719.705992509329	0	1
4720.286516853893	0	1
4720.867041198453	0	1
4721.447565543009	0	1
4722.028089887558	0	1
4722.608614232098	1	1
4723.189138576628	1	1
4723.769662921141	1	1
4724.350187265633	1	1
4724.930711610096	1	1
4725.511235954518	1	1
4726.091760298886	1	1
4726.672284643177	1	1
4727.252808987364	1	1
4727.833333331407	1	1
4728.413857675251	1	1
4728.994382018823	1	1
4729.57490636202	1	1
4730.155430704699	1	1
4730.735955046666	1	1
4731.316479387655	1	1
4731.897003727296	1	1
4732.477528065082	1	1
4733.058052400314	1	1
4733.638576732033	1	1
4734.219101058914	1	1
4734.799625379138	1	1
4735.380149690199	1	1
4735.9606739886485	1	1
4736.541198269739	1	1
4737.121722526937	1	1
4737.702246751251	1	1
4738.282770930302	1	1
4738.863295047056	1	1
4739.443819078065	0	1
4740.024342991054	0	1
4740.604866741604	0	1
4741.185390268577	0	1
4741.76591348782	0	1
4742.346436283512	0	1
4742.926958496234	0	1
4743.507479906568	0	1
4744.088000212508	0	1
4744.66851899838	0	1
4745.24903569206	0	1
4745.829549506083	0	1
4746.410059356598	0	1
4746.990563751815	0	1
4747.571060638456	0	1
4748.1515471904295	0	1
4748.732019517953	0	1
4749.3124722672	0	1
4749.892898069262	0	1
4750.4732867817065	0	1
4751.053624444672	0	1
4751.633891844057	0	1
4752.21406253392	0	1
4752.794100114544	0	1
4753.37395448602	0	1
4753.9535566917375	0	1
4754.532811821063	0	1
4755.111589240717	0	1
4755.689709149417	0	1
4756.266924071926	0	1
4756.842893387804	0	1
4757.417148273237	0	1
4757.989043447599	0	1
4758.557690758307	0	1
4759.121867768201	0	1
4759.679891936874	1	1
4760.229447446132	0	1
4760.7673468456815	0	1
4761.289202986563	0	1
4761.788977476271	0	1
4762.258359180529	0	1
4762.68590880438	0	1
4763.0558815090635	0	1
4762.816709304565	0	0
4761.1994043251125	0	0
4758.470453992606	0	0
4755.2753026354385	0	0
4751.722519968402	0	0
4748.141177822149	0	0
4744.677290773854	0	0
4740.871415711011	0	0
4737.206692853855	0	0
4734.360908220379	0	0
4731.809580987628	0	0
4728.904150525499	0	0
4725.345577006092	0	0
4721.024907333751	0	0
4716.500952338045	0	0
4712.311599818756	0	0
4707.845545193529	0	0
4702.154231122932	0	0
4695.681126729908	0	0
4689.8699425086415	0	0
4685.074616676572	0	0
4681.08463520048	0	0
4678.003953679889	0	0
4675.541225780477	0	0
4673.468707703572	0	0
4671.959053350936	0	0
4670.882613493054	0	0
4669.97420947852	0	0
4668.96022654031	0	0
4667.170216577124	0	0
4664.625792697685	0	0
4661.939929289563	0	0
4659.119227576105	0	0
4656.130679510326	0	0
4653.232774897434	0	0
4650.564677409431	0	0
4648.186279041433	0	0
4646.007171125871	0	0
4643.314179052101	0	0
4640.010245881014	0	0
4637.067602831247	0	0
4634.749464456461	0	0
4632.971624315654	0	0
4631.859872538282	0	0
4631.0682026767445	0	0
4630.43793921081	0	0
4630.212985966284	0	0
4630.215803081823	0	0
4630.369487171134	0	0
4630.767049420706	0	0
4631.4236775936915	0	0
4632.973039249272	0	0
4636.11495493584	0	0
4640.889762359283	0	0
4647.145628137264	0	0
4654.368533759363	0	0
4661.603639403271	0	0
4668.2833276089805	0	0
4674.245974901127	0	0
4679.822241230404	0	0
4685.303018500002	0	0
4690.5062104361605	0	0
4696.1989327083	0	0
4703.404534522635	0	0
4711.809672874962	0	0
4720.709844155299	0	0
4729.554420193228	0	0
4737.709857372314	0	0
4744.986305081534	0	0
4751.772452118561	0	0
4758.663834475984	0	0
4765.597810518609	0	0
4772.052962524653	0	0
4778.616490117813	0	0
4786.298445213225	0	0
4794.885975429659	0	0
4803.538963066436	0	0
4812.041574282622	0	0
4820.497002284679	0	0
4828.566155066754	0	0
4835.561410113584	0	0
4841.4308168292455	0	0
4846.649825102234	0	0
4851.395362910975	0	0
4855.950013220203	0	0
4860.602443116167	0	0
4865.111030240648	0	0
4869.450927306578	0	0
4873.785773592601	0	0
4877.558217389293	0	0
4880.436064254499	0	0
4882.535397204787	0	0
4883.91790225352	0	0
4884.88025964307	0	0
4885.778830598183	0	0
4886.500251141881	0	0
4886.321108610047	0	0
4884.888460398848	0	0
4883.006903129692	0	0
4881.383367482543	0	0
4879.670634161503	0	0
4877.769614370474	0	0
4875.793420041352	0	0
4873.48719023849	0	0
4871.1024486616325	0	0
4868.934100453723	0	0
4866.707507347119	0	0
4863.781800680437	0	0
4859.39269369046	0	0
4853.808911100275	0	0
4848.33411635107	0	0
4844.154534836865	0	0
4841.508994350544	0	0
4839.636312966365	0	0
4837.932048191784	0	0
4836.47810063601	0	0
4835.304941333586	0	0
4834.471941295169	0	0
4834.382255581488	0	0
4834.460568873304	0	0
4833.6856970382205	0	0
4831.926424595734	0	0
4829.233259409052	0	0
4825.457664497276	0	0
4820.545543293989	0	0
4814.5059406758755	0	0
4807.206125004713	0	0
4798.666700142141	0	0
4788.90933941804	0	0
4778.061940794539	0	0
4766.937875159843	0	0
4756.347768714741	0	0
4746.179422854586	0	0
4735.669308423116	0	0
4724.533342164739	0	0
4712.860454275778	0	0
4700.68431258985	0	0
4688.3984856149855	0	0
4676.565370346174	0	0
4665.27933663869	0	0
4653.944860164326	0	0
4642.527515116429	0	0
4631.576162064859	0	0
4620.7355724002855	0	0
4609.713379998135	0	0
4598.816074063084	0	0
4588.157148773607	0	0
4577.874633504652	0	0
4567.759332743139	0	0
4557.5677992127075	0	0
4547.794941672758	0	0
4538.798643093265	0	0
4530.321973319702	0	0
4522.26440915428	0	0
4514.95453029457	0	0
4508.6434848631525	0	0
4503.453645353263	0	0
4498.825119283544	0	0
4493.689702582273	0	0
4487.904801999558	0	0
4482.084372103033	0	0
4476.710055064706	0	0
4471.974904518922	0	0
4468.112028846639	0	0
4464.981154820945	0	0
4462.105652286784	0	0
4459.421141740802	0	0
4457.140212545891	0	0
4455.31114355596	0	0
4453.719947741877	0	0
4452.177121039939	0	0
4450.240826629445	0	0
4447.3772680185575	0	0
4443.57475724988	0	0
4439.728478605679	0	0
4436.780573808006	0	0
4434.607749166234	0	0
4432.600401220684	0	0
4429.985840324541	0	0
4426.572157575916	0	0
4422.882859372687	0	0
4419.181504534996	0	0
4415.653217624181	0	0
4412.681053907333	0	0
4410.139222857949	0	0
4407.894763477745	0	0
4406.514330498579	0	0
4405.9844991780055	0	0
4405.864770237784	0	0
4406.01416508218	0	0
4406.396597868919	0	0
4407.077161393775	0	0
4408.228826730673	0	0
4410.175977296197	0	0
4412.990366927807	0	0
4416.395580659515	0	0
4419.9958959851465	0	0
4424.007486701219	0	0
4429.229210251484	0	0
4435.761080746424	0	0
4443.117487308891	0	0
4450.743297309021	0	0
4458.085375205067	0	0
4464.870155830387	0	0
4471.178412298018	0	0
4477.170527295475	0	0
4482.691302590505	0	0
4487.588489796177	0	0
4491.877238074457	0	0
4495.896040028065	0	0
4500.72753754671	0	0
4506.611698726623	0	0
4512.095658642464	0	0
4516.354370789603	0	0
4519.769552320345	1	0
4522.76475602412	0	0
4525.704870036879	0	0
4528.768994633668	0	0
4532.040923139604	0	0
4535.72876143102	0	0
4539.877573772582	0	0
4544.348289919756	0	0
4549.292282520857	0	0
4554.652324821003	0	0
4559.899389508744	0	0
4564.708962455986	1	0
4568.747524495492	1	0
4571.761733482721	0	0
4573.783929204388	0	0
4575.01195259501	0	0
4576.061088415049	0	0
4577.914176202208	0	0
4581.044986228269	0	0
4584.978090912758	0	0
4589.037596177121	0	0
4592.560617652777	0	0
4595.29221369122	0	0
4597.642187868764	0	0
4599.672292196732	0	0
4601.076851801046	0	0
4602.232010213407	0	0
4603.616897045977	0	0
4605.605631021272	0	0
4608.248514814151	0	0
4610.891245745098	0	0
4613.085354298313	0	0
4614.773625653224	0	0
4616.490059777583	0	0
4618.6943619402955	0	0
4621.227442043947	0	0
4624.118435952082	0	0
4627.330393160693	0	0
4630.077799278994	0	1
4631.85321013335	0	1
4632.858559279769	0	1
4633.304425846182	0	1
4633.343804524543	0	1
4633.087852465115	1	1
4632.617330064857	1	1
4631.990913186735	1	1
4631.251232340566	1	1
4630.42926040472	1	1
4629.5475004925465	1	1
4628.622302072908	1	1
4627.665543730243	1	1
4626.68585576132	1	1
4625.689508443768	1	1
4624.68105740095	1	1
4623.663812486976	1	1
4622.640178451624	1	1
4621.611902447872	1	1
4620.580253856666	1	1
4619.546154937244	1	1
4618.510275750166	1	1
4617.473103122924	1	1
4616.434990756396	1	1
4615.396195629311	1	1
4614.356904447645	1	1
4613.31725286123	1	1
4612.277339425438	1	1
4611.237235744937	1	1
4610.196993843564	0	1
4609.15665151885	0	1
4608.1162362323075	0	1
4607.075767935893	0	1
4606.035261125553	0	1
4604.994726333209	0	1
4603.9541712107475	0	1
4602.913601317591	0	1
4601.873020692898	0	1
4600.832432271285	0	1
4599.79183818488	0	1
4598.751239982763	0	1
4597.710638790404	0	1
4596.670035425508	0	1
4595.629430482172	0	1
4594.588824392033	0	1
4593.54821746869	0	1
4592.507609939992	0	1
4591.467001971476	0	1
4590.426393683414	0	1
4589.385785163188	0	1
4588.345176474286	0	1
4587.304567662833	0	1
4586.263958762341	0	1
4585.223349797159	0	1
4584.182740784978	0	1
4583.142131738648	0	1
4582.101522667508	0	1
4581.060913578343	0	1
4580.020304476082	0	1
4578.979695364306	0	1
4577.939086245618	0	1
4576.898477121906	0	1
4575.857867994546	0	1
4574.817258864534	0	1
4573.776649732596	0	1
4572.736040599259	0	1
4571.695431464904	0	1
4570.6548223298105	0	1
4569.614213194181	0	1
4568.5736040581605	0	1
4567.532994921858	0	1
4566.492385785348	0	1
4565.45177664869	0	1
4564.411167511922	0	1
4563.370558375075	0	1
4562.32994923817	0	1
4561.289340101223	0	1
4560.248730964246	0	1
4559.208121827246	0	1
4558.167512690228	0	1
4557.126903553199	0	1
4556.086294416158	0	1
4555.0456852791085	0	1
4554.0050761420525	0	1
4552.964467004988	0	1
4551.923857867914	1	1
4550.883248730829	1	1
4549.84263959373	1	1
4548.8020304566135	1	1
4547.761421319473	1	1
4546.720812182298	1	1
4545.680203045078	1	1
4544.639593907796	1	1
4543.598984770428	1	1
4542.558375632941	1	1
4541.517766495292	1	1
4540.47715735742	1	1
4539.436548219241	1	1
4538.395939080638	1	1
4537.3553299414525	1	1
4536.314720801467	1	1
4535.274111660378	1	1
4534.233502517771	1	1
4533.192893373074	1	1
4532.152284225503	1	1
4531.111675073972	1	1
4530.0710659169945	1	1
4529.030456752518	1	1
4527.98984757772	1	1
4526.949238388717	1	1
4525.908629180163	1	1
4524.868019944699	1	1
4523.827410672195	1	1
4522.78680134871	1	1
4521.746191955057	1	1
4520.705582464826	0	1
4519.664972841666	0	1
4518.624363035545	0	1
4517.5837529776	0	1
4516.5431425730485	0	1
4515.502531691434	0	1
4514.4619201532	0	1
4513.421307711205	0	1
4512.380694025292	0	1
4511.3400786272705	0	1
4510.299460872736	0	1
4509.258839874737	0	1
4508.218214412493	0	1
4507.177582805743	0	1
4506.136942741808	0	1
4505.096291037554	0	1
4504.055623311777	0	1
4503.014933534265	0	1
4501.974213405143	0	1
4500.933451500613	0	1
4499.892632097168	0	1
4498.851733553255	0	1
4497.810726081834	0	1
4496.76956868456	0	1
4495.728204932052	0	1
4494.686557155931	0	1
4493.644518454844	0	1
4492.601941691701	0	1
4491.558624349673	0	1
4490.5142876882555	0	1
4489.468548054061	0	1
4488.420877393501	0	1
4487.370548903162	0	1
4486.3165622239685	0	1
4485.257540479774	0	1
4484.191588563144	0	1
4483.116098082468	0	1
4482.027478894691	0	1
4480.9207895918225	0	1
4479.78922890924	0	1
4478.623435709283	0	1
4477.4105254913175	0	1
4476.132764261621	0	0
4475.022009474786	0	0
4474.4209465266385	0	1
4474.261061731499	0	1
4474.336079882058	0	1
4474.581765012613	0	1
4474.951446962252	0	1
4475.411217874278	0	1
4475.936442248763	0	1
4476.509221347304	0	1
4477.116550975243	0	1
4477.748983032103	0	1
4478.399653071061	0	1
4479.063573779546	0	1
4479.737121662832	1	1
4480.417664097857	1	1
4481.103288371936	1	1
4481.792604817867	1	1
4482.484603783199	1	1
4483.178551712313	1	1
4483.873915645607	1	1
4484.570308364932	1	1
4485.2674485393745	1	1
